Date,UT time,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation
7/5/2022,10:00,302.94,71.5,1004.54,3.63,104.73,1.537895,0,0,190.5468
7/5/2022,11:00,301.57,78.16,1005.15,4.42,109,1.884208,0,0,91.7757
7/5/2022,12:00,300.2,84.81,1005.75,5.23,111.96,1.643896,0,0,8.1978
7/5/2022,13:00,300.02,83.3,1006.3,4.01,117.92,1.403585,0,0,0
7/5/2022,14:00,299.84,81.78,1006.84,2.86,128.85,1.163273,0,0,0
7/5/2022,15:00,299.66,80.27,1007.39,1.95,151.82,0.808259,0,0,0
7/5/2022,16:00,299.66,81.08,1007.4,1.27,140.95,0.453245,0,0,0
7/5/2022,17:00,299.66,81.88,1007.41,0.73,110.83,0.098231,0,0,0
7/5/2022,18:00,299.66,82.69,1007.41,0.73,50.44,0.204993,0,0,0
7/5/2022,19:00,299.25,84.66,1006.97,0.98,43.98,0.311755,0,0,0
7/5/2022,20:00,298.84,86.62,1006.53,1.23,40.12,0.418516,0,0,0
7/5/2022,21:00,298.43,88.59,1006.09,1.48,37.59,0.614623,0,0,0
7/5/2022,22:00,298.75,87.17,1006.52,1.22,43.55,0.81073,0,0,0
7/5/2022,23:00,299.08,85.75,1006.96,0.97,52.7,1.006836,0,0,0.1581
7/5/2022,24:00:00,299.4,84.33,1007.4,0.76,67.41,0.919872,0,0,76.0736
8/5/2022,1:00,300.64,79.17,1007.65,1.34,77.3,0.832908,0,0,260.5359
8/5/2022,2:00,301.87,74,1007.91,1.93,81.19,0.745943,0,0,491.3295
8/5/2022,3:00,303.11,68.84,1008.16,2.53,83.25,1.094382,0,0,588.5565
8/5/2022,4:00,302.95,69.74,1007.64,2.61,88.81,1.44282,0,0,627.4263
8/5/2022,5:00,302.79,70.64,1007.12,2.72,93.98,1.791259,0,0,612.2373
8/5/2022,6:00,302.63,71.54,1006.6,2.85,98.73,1.508946,0,0,497.2689
8/5/2022,7:00,302.73,71.27,1005.92,1.83,94.19,1.226632,0,0,355.0131
8/5/2022,8:00,302.84,71.01,1005.24,0.86,78.94,0.944319,0,0,209.8616
8/5/2022,9:00,302.94,70.74,1004.56,0.48,342.65,0.815182,0,0,183.838
8/5/2022,10:00,302.44,73.58,1004.88,0.35,317.97,0.686045,0,0,139.1165
8/5/2022,11:00,301.95,76.42,1005.2,0.32,279.21,0.556908,0,0,77.4165
8/5/2022,12:00,301.45,79.25,1005.52,0.43,249.28,0.387805,0,0,7.0137
8/5/2022,13:00,301.2,80.39,1006.29,0.18,279.55,0.218701,0,0,0
8/5/2022,14:00,300.96,81.52,1007.05,0.22,13.12,0.049598,0,0,0
8/5/2022,15:00,300.71,82.66,1007.82,0.49,34.96,0.335998,0,0,0
8/5/2022,16:00,300.41,83.21,1007.59,0.16,133.87,0.622399,0,0,0
8/5/2022,17:00,300.1,83.77,1007.35,0.62,184.48,0.908799,0,0,0
8/5/2022,18:00,299.79,84.32,1007.12,1.15,190.65,0.688483,0,0,0
8/5/2022,19:00,299.69,84.48,1007.02,0.87,197.67,0.468166,0,0,0
8/5/2022,20:00,299.59,84.64,1006.92,0.61,210.88,0.24785,0,0,0
8/5/2022,21:00,299.49,84.79,1006.82,0.43,238.29,0.172374,0,0,0
8/5/2022,22:00,299.69,84.05,1007.1,0.07,263.94,0.096897,0,0,0
8/5/2022,23:00,299.89,83.31,1007.38,0.31,47.25,0.021421,0,0,0.1713
8/5/2022,24:00:00,300.1,82.56,1007.65,0.68,50.73,0.278778,0,0,66.263
9/5/2022,1:00,301.14,78.06,1007.85,0.78,95.48,0.536136,0,0,218.0098
9/5/2022,2:00,302.18,73.56,1008.05,1.18,119.32,0.793493,0,0,400.9407
9/5/2022,3:00,303.22,69.06,1008.25,1.68,130.17,0.973813,0,0,530.8254
9/5/2022,4:00,303.63,67.75,1007.67,1.65,138.41,1.154134,0,0,630.7503
9/5/2022,5:00,304.05,66.43,1007.09,1.65,146.8,1.334454,0,0,693.0153
9/5/2022,6:00,304.46,65.12,1006.52,1.69,154.98,1.570769,0,0,639.5685
9/5/2022,7:00,303.73,69.08,1005.94,2.13,159.22,1.807083,0,0,547.8498
9/5/2022,8:00,303,73.03,1005.36,2.57,162.01,2.043398,0,0,431.655
9/5/2022,9:00,302.27,76.99,1004.79,3.02,163.97,1.66958,0,0,250.4623
9/5/2022,10:00,301.85,78.86,1005.05,3.16,171.79,1.295762,0,0,106.6344
9/5/2022,11:00,301.43,80.73,1005.32,3.35,178.84,0.921944,0,0,19.2992
9/5/2022,12:00,301.01,82.6,1005.59,3.58,185.05,0.777655,0,0,1.7727
9/5/2022,13:00,300.94,83.58,1006.37,2.93,185.02,0.633366,0,0,0
9/5/2022,14:00,300.86,84.56,1007.15,2.28,184.97,0.489077,0,0,0
9/5/2022,15:00,300.79,85.54,1007.94,1.63,184.89,0.670771,0,0,0
9/5/2022,16:00,300.57,86.47,1007.68,1.89,186.72,0.852465,0,0,0
9/5/2022,17:00,300.34,87.4,1007.43,2.15,188.1,1.034159,0,0,0
9/5/2022,18:00,300.12,88.33,1007.18,2.42,189.18,1.233281,0,0,0
9/5/2022,19:00,299.88,88.65,1006.98,2.15,181.76,1.432404,0,0,0
9/5/2022,20:00,299.65,88.97,1006.78,1.93,172.44,1.631526,0,0,0
9/5/2022,21:00,299.41,89.29,1006.59,1.77,161.08,1.272886,0,0,0
9/5/2022,22:00,299.64,88.25,1006.97,1.72,150.65,0.914247,0,0,0
9/5/2022,23:00,299.87,87.22,1007.35,1.74,140.06,0.555607,0,0,0.1453
9/5/2022,24:00:00,300.1,86.18,1007.73,1.81,129.99,0.622438,0,0,60.7875
10/5/2022,1:00,301.34,79.37,1008.17,2.22,144.59,0.689269,0,0,225.9698
10/5/2022,2:00,302.59,72.56,1008.62,2.73,154.23,0.7561,0,0,450.7683
10/5/2022,3:00,303.84,65.74,1009.07,3.29,160.74,0.694287,0,0,615.9942
10/5/2022,4:00,304.37,63.87,1008.47,3.69,171.08,0.632473,0,0,754.3326
10/5/2022,5:00,304.89,62,1007.87,4.19,179.18,0.570659,0,0,852.8529
10/5/2022,6:00,305.42,60.13,1007.27,4.75,185.46,0.410081,0,0,889.6077
10/5/2022,7:00,305.39,59.47,1006.38,4.83,191.64,0.249502,0,0,869.4105
10/5/2022,8:00,305.36,58.81,1005.5,4.96,197.57,0.088924,0,0,790.8141
10/5/2022,9:00,305.34,58.15,1004.62,5.14,203.14,0.059283,0,0,611.883
10/5/2022,10:00,304.31,62.63,1005,4.46,201.76,0.029641,0,0,410.8284
10/5/2022,11:00,303.27,67.1,1005.37,3.78,199.88,0,0,0,204.0193
10/5/2022,12:00,302.24,71.58,1005.74,3.11,197.19,0,0,0,18.9933
10/5/2022,13:00,301.89,73.99,1006.46,2.84,192.58,0,0,0,0
10/5/2022,14:00,301.53,76.41,1007.17,2.6,187.08,0,0,0,0
10/5/2022,15:00,301.18,78.82,1007.88,2.39,180.53,0.021421,0,0,0
10/5/2022,16:00,300.91,80.54,1007.64,2.34,178.18,0.042842,0,0,0
10/5/2022,17:00,300.65,82.25,1007.39,2.29,175.72,0.064263,0,0,0
10/5/2022,18:00,300.38,83.97,1007.15,2.25,173.16,0.046412,0,0,0
10/5/2022,19:00,300.19,84.81,1006.72,2.11,167.08,0.028561,0,0,0
10/5/2022,20:00,299.99,85.66,1006.28,1.99,160.19,0.01071,0,0,0
10/5/2022,21:00,299.8,86.51,1005.85,1.91,152.58,0.021421,0,0,0
10/5/2022,22:00,300,85.48,1006.38,1.87,153.71,0.032131,0,0,0
10/5/2022,23:00,300.2,84.45,1006.9,1.83,154.89,0.042842,0,0,0.3185
10/5/2022,24:00:00,300.4,83.42,1007.43,1.8,156.11,0.032131,0,0,88.507
11/5/2022,1:00,301.57,77.5,1007.76,1.99,167.59,0.021421,0,0,278.8037
11/5/2022,2:00,302.75,71.59,1008.1,2.25,176.72,0.01071,0,0,499.4988
11/5/2022,3:00,303.92,65.67,1008.43,2.56,183.83,0.02647,0,0,595.5906
11/5/2022,4:00,304.43,63.16,1007.79,2.62,186.21,0.04223,0,0,632.0478
11/5/2022,5:00,304.94,60.65,1007.16,2.68,188.47,0.057989,0,0,613.6356
11/5/2022,6:00,305.45,58.14,1006.52,2.75,190.63,0.071298,0,0,701.3733
11/5/2022,7:00,305.82,56.5,1005.68,2.84,184.25,0.084606,0,0,742.2642
11/5/2022,8:00,306.18,54.86,1004.84,2.97,178.35,0.097914,0,0,724.2789
11/5/2022,9:00,306.54,53.22,1003.99,3.13,172.98,0.086464,0,0,515.094
11/5/2022,10:00,305.46,57.57,1004.38,3.24,175.64,0.075013,0,0,312.5535
11/5/2022,11:00,304.39,61.92,1004.77,3.36,178.12,0.063563,0,0,137.1612
11/5/2022,12:00,303.31,66.27,1005.16,3.48,180.43,0.042375,0,0,12.9372
11/5/2022,13:00,302.79,69.6,1005.89,3.42,180.46,0.021188,0,0,0
11/5/2022,14:00,302.28,72.93,1006.62,3.35,180.5,0,0,0,0
11/5/2022,15:00,301.76,76.26,1007.34,3.28,180.53,0.567992,0,0,0
11/5/2022,16:00,301.44,77.88,1007.16,2.87,181.96,1.135984,0,0,0
11/5/2022,17:00,301.11,79.5,1006.98,2.47,183.87,1.703977,0,0,0
11/5/2022,18:00,300.78,81.11,1006.8,2.06,186.52,1.195128,0,0,0
11/5/2022,19:00,300.61,82.08,1006.42,1.46,198.42,0.686279,0,0,0
11/5/2022,20:00,300.44,83.04,1006.05,1,223.59,0.17743,0,0,0
11/5/2022,21:00,300.27,84,1005.67,0.92,266.14,0.118287,0,0,0
11/5/2022,22:00,300.45,83.2,1006.09,0.67,257.58,0.059143,0,0,0
11/5/2022,23:00,300.63,82.4,1006.5,0.44,239.58,0,0,0,0.3643
11/5/2022,24:00:00,300.8,81.61,1006.92,0.33,200.51,0,0,0,88.8736
12/5/2022,1:00,302.07,75.26,1007.26,1.04,217.42,0,0,0,277.2358
12/5/2022,2:00,303.35,68.92,1007.61,1.77,220.49,0,0,0,494.4594
12/5/2022,3:00,304.62,62.58,1007.96,2.5,221.77,0.019127,0,0,647.2242
12/5/2022,4:00,305.11,58.85,1007.28,2.92,235.64,0.038254,0,0,761.0133
12/5/2022,5:00,305.61,55.12,1006.6,3.47,245.6,0.05738,0,0,827.8173
12/5/2022,6:00,306.11,51.38,1005.91,4.09,252.69,0.041824,0,0,839.3181
12/5/2022,7:00,306.36,50.95,1004.98,3.59,229.73,0.026267,0,0,797.9961
12/5/2022,8:00,306.62,50.52,1004.05,3.76,204.6,0.01071,0,0,706.7727
12/5/2022,9:00,306.87,50.09,1003.12,4.54,184.99,0.164767,0,0,527.9967
12/5/2022,10:00,305.23,57.47,1003.78,2.5,204.67,0.318823,0,0,340.8342
12/5/2022,11:00,303.58,64.86,1004.45,1.69,269.51,0.472879,0,0,162.2076
12/5/2022,12:00,301.93,72.25,1005.12,3.24,313.78,0.833866,0,0,15.4958
12/5/2022,13:00,301.29,76.98,1005.73,0.91,288.15,1.194853,0,0,0
12/5/2022,14:00,300.66,81.71,1006.33,1.78,160.16,1.55584,0,0,0
12/5/2022,15:00,300.02,86.45,1006.94,4.18,150.25,1.044543,0,0,0
12/5/2022,16:00,300.18,85.59,1006.51,3.18,162.72,0.533246,0,0,0
12/5/2022,17:00,300.34,84.74,1006.09,2.46,184.27,0.021949,0,0,0
12/5/2022,18:00,300.51,83.89,1005.67,2.28,215.17,0.014633,0,0,0
12/5/2022,19:00,300.41,84.23,1005.32,2.17,206.52,0.007316,0,0,0
12/5/2022,20:00,300.32,84.58,1004.98,2.11,197.19,0,0,0,0
12/5/2022,21:00,300.22,84.92,1004.63,2.11,187.63,0,0,0,0
12/5/2022,22:00,300.37,84.3,1005.15,1.91,183.21,0,0,0,0
12/5/2022,23:00,300.51,83.68,1005.66,1.71,177.75,0,0,0,0.2099
12/5/2022,24:00:00,300.66,83.06,1006.18,1.54,170.98,0,0,0,59.8263
13/5/2022,1:00,302.01,75.42,1006.56,1.88,195.31,0,0,0,217.7742
13/5/2022,2:00,303.37,67.77,1006.94,2.45,210.32,0,0,0,431.7051
13/5/2022,3:00,304.72,60.12,1007.32,3.11,219.33,0,0,0,621.9018
13/5/2022,4:00,305.69,56.79,1006.56,3.21,221.79,0,0,0,797.7594
13/5/2022,5:00,306.65,53.47,1005.8,3.31,224.11,0,0,0,939.7836
13/5/2022,6:00,307.62,50.14,1005.04,3.42,226.29,0,0,0,933.9171
13/5/2022,7:00,308.03,48.06,1004.11,3.17,228.18,0,0,0,869.9718
13/5/2022,8:00,308.45,45.99,1003.17,2.93,230.39,0,0,0,754.6431
13/5/2022,9:00,308.86,43.91,1002.24,2.69,232.98,0.301481,0,0,490.8624
13/5/2022,10:00,305.85,55.79,1002.99,3.02,243.29,0.602962,0,0,261.1724
13/5/2022,11:00,302.83,67.68,1003.74,3.42,251.38,0.904443,0,0,92.4763
13/5/2022,12:00,299.82,79.56,1004.48,3.88,257.67,0.612526,0,0,8.9445
13/5/2022,13:00,300.32,77.12,1005.01,3.11,253.95,0.320608,0,0,0
13/5/2022,14:00,300.83,74.67,1005.53,2.37,247.87,0.02869,0,0,0
13/5/2022,15:00,301.33,72.23,1006.05,1.68,236.51,0.019127,0,0,0
13/5/2022,16:00,301.29,73.89,1005.82,1.87,233.1,0.009563,0,0,0
13/5/2022,17:00,301.26,75.55,1005.59,2.07,230.33,0,0,0,0
13/5/2022,18:00,301.22,77.21,1005.36,2.27,228.05,0.00357,0,0,0
13/5/2022,19:00,300.85,78.31,1005.16,2.25,235.1,0.00714,0,0,0
13/5/2022,20:00,300.49,79.41,1004.97,2.27,242.16,0.01071,0,0,0
13/5/2022,21:00,300.12,80.51,1004.77,2.32,249.02,0.00714,0,0,0
13/5/2022,22:00,300.34,79.41,1005.44,1.96,235.84,0.00357,0,0,0
13/5/2022,23:00,300.56,78.31,1006.1,1.74,218.2,0,0,0,0.2903
13/5/2022,24:00:00,300.78,77.21,1006.76,1.73,198.09,0,0,0,53.2859
14/5/2022,1:00,301.87,72.14,1007.24,2.08,214.81,0,0,0,156.3874
14/5/2022,2:00,302.96,67.06,1007.71,2.56,226.01,0,0,0,267.2431
14/5/2022,3:00,304.04,61.98,1008.18,3.1,233.51,0,0,0,331.0353
14/5/2022,4:00,303.86,62.52,1007.59,2.8,238.17,0,0,0,367.4982
14/5/2022,5:00,303.68,63.07,1007.01,2.52,243.89,0,0,0,376.3629
14/5/2022,6:00,303.49,63.61,1006.43,2.27,250.95,0,0,0,518.2128
14/5/2022,7:00,304.59,58.29,1005.8,2.39,249.17,0,0,0,622.9563
14/5/2022,8:00,305.69,52.97,1005.18,2.52,247.56,0,0,0,667.5069
14/5/2022,9:00,306.79,47.65,1004.56,2.64,246.1,0.000088,0,0,522.1041
14/5/2022,10:00,305.85,51.52,1004.81,2.33,240.67,0.000176,0,0,355.1988
14/5/2022,11:00,304.91,55.4,1005.07,2.04,233.63,0.000264,0,0,179.9316
14/5/2022,12:00,303.97,59.27,1005.32,1.79,224.45,0.000176,0,0,17.6145
14/5/2022,13:00,303.51,62.21,1006.1,2.11,209.09,0.000088,0,0,0
14/5/2022,14:00,303.05,65.15,1006.87,2.54,198.34,0,0,0,0
14/5/2022,15:00,302.6,68.09,1007.64,3.03,190.87,0.000186,0,0,0
14/5/2022,16:00,302.32,70.21,1007.56,2.86,194.56,0.000373,0,0,0
14/5/2022,17:00,302.05,72.33,1007.48,2.7,198.69,0.000559,0,0,0
14/5/2022,18:00,301.78,74.44,1007.4,2.56,203.31,0.003943,0,0,0
14/5/2022,19:00,301.61,76.24,1006.98,2.43,197.46,0.007327,0,0,0
14/5/2022,20:00,301.44,78.04,1006.57,2.33,191.04,0.01071,0,0,0
14/5/2022,21:00,301.27,79.83,1006.15,2.26,184.13,0.017468,0,0,0
14/5/2022,22:00,301.49,79.64,1006.7,2.1,187.68,0.024226,0,0,0
14/5/2022,23:00,301.72,79.46,1007.24,1.94,191.82,0.030984,0,0,0.4995
14/5/2022,24:00:00,301.95,79.27,1007.78,1.8,196.64,0.020656,0,0,92.0753
15/5/2022,1:00,303.4,72.47,1007.99,2.09,195.84,0.010328,0,0,290.3389
15/5/2022,2:00,304.85,65.68,1008.2,2.39,195.23,0,0,0,526.2606
15/5/2022,3:00,306.3,58.88,1008.41,2.68,194.76,0.023462,0,0,670.4814
15/5/2022,4:00,307.31,53.97,1007.52,2.57,211.41,0.046923,0,0,767.4543
15/5/2022,5:00,308.33,49.06,1006.62,2.68,228.09,0.070385,0,0,812.5242
15/5/2022,6:00,309.35,44.14,1005.73,2.99,242.37,0.074818,0,0,700.4898
15/5/2022,7:00,309.19,43.76,1005.06,2.2,230.15,0.079252,0,0,548.6292
15/5/2022,8:00,309.03,43.37,1004.39,1.61,206.98,0.083685,0,0,381.8025
15/5/2022,9:00,308.87,42.98,1003.71,1.48,171.05,0.056163,0,0,326.5707
15/5/2022,10:00,307.67,48.69,1004.13,2.25,161.62,0.028641,0,0,242.7077
15/5/2022,11:00,306.47,54.4,1004.55,3.06,157.09,0.001119,0,0,134.3548
15/5/2022,12:00,305.27,60.11,1004.96,3.87,154.45,0.037145,0,0,13.3078
15/5/2022,13:00,304.83,61.93,1005.77,3.62,160.77,0.073172,0,0,0
15/5/2022,14:00,304.4,63.76,1006.58,3.41,167.95,0.109198,0,0,0
15/5/2022,15:00,303.96,65.58,1007.38,3.26,175.92,0.072799,0,0,0
15/5/2022,16:00,303.66,66.95,1007.18,3.09,175.16,0.036399,0,0,0
15/5/2022,17:00,303.37,68.31,1006.97,2.92,174.31,0,0,0,0
15/5/2022,18:00,303.08,69.67,1006.77,2.75,173.35,0.00357,0,0,0
15/5/2022,19:00,302.66,70.86,1006.41,2.36,178.96,0.00714,0,0,0
15/5/2022,20:00,302.24,72.05,1006.06,2,186.67,0.01071,0,0,0
15/5/2022,21:00,301.82,73.24,1005.71,1.7,197.44,0.00714,0,0,0
15/5/2022,22:00,301.83,71.44,1006.29,1.88,211.9,0.00357,0,0,0
15/5/2022,23:00,301.84,69.63,1006.87,2.16,223.23,0,0,0,0.6402
15/5/2022,24:00:00,301.85,67.82,1007.45,2.5,231.73,0,0,0,101.0697
16/5/2022,1:00,303.53,61.42,1007.67,2.78,239.95,0,0,0,302.6679
16/5/2022,2:00,305.2,55.02,1007.89,3.11,246.54,0,0,0,528.8442
16/5/2022,3:00,306.87,48.62,1008.12,3.48,251.81,0.000099,0,0,707.4996
16/5/2022,4:00,307.97,45.9,1007.26,4.02,257.36,0.000197,0,0,850.4046
16/5/2022,5:00,309.07,43.18,1006.4,4.6,261.55,0.000296,0,0,945.4638
16/5/2022,6:00,310.17,40.45,1005.55,5.19,264.8,0.01388,0,0,822.7338
16/5/2022,7:00,309.16,43.35,1004.78,5.48,259.71,0.027463,0,0,652.9767
16/5/2022,8:00,308.15,46.26,1004.01,5.81,255.16,0.041047,0,0,463.7262
16/5/2022,9:00,307.14,49.16,1003.24,6.18,251.13,0.092242,0,0,410.2953
16/5/2022,10:00,305.46,55.57,1003.85,5.47,235.25,0.143437,0,0,314.199
16/5/2022,11:00,303.78,61.97,1004.45,5.28,216.58,0.194632,0,0,178.8269
16/5/2022,12:00,302.1,68.38,1005.05,5.65,198.53,0.191149,0,0,17.9157
16/5/2022,13:00,301.76,70.53,1005.89,4.31,177.65,0.187666,0,0,0
16/5/2022,14:00,301.42,72.68,1006.73,3.9,146.6,0.184182,0,0,0
16/5/2022,15:00,301.08,74.83,1007.57,4.68,118.19,0.165348,0,0,0
16/5/2022,16:00,300.66,76.74,1007.31,4.47,121.81,0.146515,0,0,0
16/5/2022,17:00,300.24,78.64,1007.05,4.28,125.77,0.127681,0,0,0
16/5/2022,18:00,299.83,80.55,1006.78,4.12,130.07,0.183525,0,0,0
16/5/2022,19:00,299.49,80.81,1006.68,3.94,122.34,0.239369,0,0,0
16/5/2022,20:00,299.16,81.08,1006.57,3.83,114.04,0.295214,0,0,0
16/5/2022,21:00,298.82,81.34,1006.46,3.82,105.49,0.200525,0,0,0
16/5/2022,22:00,299,80.96,1006.96,3.74,104.45,0.105836,0,0,0
16/5/2022,23:00,299.19,80.58,1007.45,3.67,103.37,0.011147,0,0,0.5028
16/5/2022,24:00:00,299.37,80.2,1007.95,3.6,102.25,0.008406,0,0,83.1528
17/5/2022,1:00,301,73.34,1008.23,3.38,102.7,0.005665,0,0,271.2817
17/5/2022,2:00,302.62,66.48,1008.51,3.16,103.21,0.002924,0,0,505.9563
17/5/2022,3:00,304.25,59.61,1008.8,2.95,103.79,0.060884,0,0,655.068
17/5/2022,4:00,305.09,55.96,1007.93,2.47,110.8,0.118844,0,0,762.6687
17/5/2022,5:00,305.93,52.3,1007.07,2.04,120.95,0.176804,0,0,821.904
17/5/2022,6:00,306.78,48.64,1006.2,1.71,135.65,0.215769,0,0,611.5644
17/5/2022,7:00,306.21,51.06,1005.61,1.63,130.15,0.254733,0,0,370.3254
17/5/2022,8:00,305.64,53.48,1005.01,1.56,124.12,0.293697,0,0,140.5547
17/5/2022,9:00,305.08,55.9,1004.42,1.52,117.65,0.248914,0,0,111.0656
17/5/2022,10:00,304.33,60.06,1004.93,2.17,108.27,0.204131,0,0,76.4618
17/5/2022,11:00,303.58,64.22,1005.45,2.86,103.32,0.159348,0,0,39.3756
17/5/2022,12:00,302.82,68.38,1005.96,3.56,100.3,0.596202,0,0,3.9887
17/5/2022,13:00,302.12,72.06,1006.84,2.43,119.73,1.033056,0,0,0
17/5/2022,14:00,301.41,75.75,1007.71,1.91,158.03,1.469911,0,0,0
17/5/2022,15:00,300.7,79.43,1008.58,2.44,196.17,1.263126,0,0,0
17/5/2022,16:00,300.26,81.57,1008.26,2.02,208.15,1.056341,0,0,0
17/5/2022,17:00,299.82,83.7,1007.94,1.73,225.15,0.849556,0,0,0
17/5/2022,18:00,299.38,85.84,1007.63,1.64,246.26,0.59812,0,0,0
17/5/2022,19:00,299.27,86.55,1007.34,0.87,229.01,0.346683,0,0,0
17/5/2022,20:00,299.17,87.25,1007.06,0.52,159.67,0.095247,0,0,0
17/5/2022,21:00,299.06,87.96,1006.77,1.1,111.42,0.141298,0,0,0
17/5/2022,22:00,299.04,87.88,1007.34,1.48,110.21,0.187348,0,0,0
17/5/2022,23:00,299.03,87.8,1007.91,1.87,109.49,0.233399,0,0,0.1113
17/5/2022,24:00:00,299.01,87.72,1008.48,2.25,109.02,0.233531,0,0,20.9605
18/5/2022,1:00,299.61,83.99,1008.8,2.21,115.92,0.233662,0,0,76.0002
18/5/2022,2:00,300.21,80.26,1009.13,2.2,122.97,0.233794,0,0,151.6232
18/5/2022,3:00,300.82,76.53,1009.45,2.23,129.97,0.395016,0,0,239.033
18/5/2022,4:00,301.28,74.45,1008.78,2.21,150.84,0.556238,0,0,328.644
18/5/2022,5:00,301.75,72.37,1008.12,2.46,169.65,0.717461,0,0,409.0833
18/5/2022,6:00,302.22,70.3,1007.45,2.92,183.75,0.523136,0,0,344.5551
18/5/2022,7:00,301.95,72.08,1006.96,2.73,177.39,0.328811,0,0,260.8147
18/5/2022,8:00,301.67,73.86,1006.48,2.58,170.17,0.134486,0,0,171.7818
18/5/2022,9:00,301.39,75.64,1005.99,2.47,162.18,0.191258,0,0,144.6766
18/5/2022,10:00,301,77.71,1006.54,2.62,163.15,0.24803,0,0,106.1279
18/5/2022,11:00,300.61,79.79,1007.09,2.78,164.01,0.304802,0,0,58.2785
18/5/2022,12:00,300.22,81.86,1007.64,2.94,164.77,0.420263,0,0,5.9672
18/5/2022,13:00,300.01,82.81,1008.34,3.03,157.07,0.535723,0,0,0
18/5/2022,14:00,299.8,83.77,1009.05,3.18,149.96,0.651184,0,0,0
18/5/2022,15:00,299.6,84.72,1009.76,3.37,143.57,0.712238,0,0,0
18/5/2022,16:00,299.47,85.63,1009.24,3.23,142.52,0.773293,0,0,0
18/5/2022,17:00,299.34,86.55,1008.72,3.09,141.37,0.834347,0,0,0
18/5/2022,18:00,299.21,87.46,1008.2,2.95,140.12,0.683228,0,0,0
18/5/2022,19:00,299.12,87.43,1007.95,2.67,143.34,0.532108,0,0,0
18/5/2022,20:00,299.03,87.4,1007.71,2.4,147.29,0.380989,0,0,0
18/5/2022,21:00,298.94,87.37,1007.47,2.15,152.2,0.381392,0,0,0
18/5/2022,22:00,299.02,87.69,1008.02,2.31,144.32,0.381795,0,0,0
18/5/2022,23:00,299.11,88.02,1008.57,2.52,137.62,0.382198,0,0,0.361
18/5/2022,24:00:00,299.19,88.34,1009.11,2.75,131.98,0.512048,0,0,37.4103
19/5/2022,1:00,299.13,87.96,1009.44,3.28,139.36,0.641898,0,0,93.3775
19/5/2022,2:00,299.08,87.58,1009.77,3.84,144.63,0.771748,0,0,138.9675
19/5/2022,3:00,299.02,87.21,1010.11,4.43,148.52,1.246778,0,0,155.1549
19/5/2022,4:00,298.85,88.94,1009.53,4.04,151.71,1.721807,0,0,151.5769
19/5/2022,5:00,298.67,90.67,1008.96,3.67,155.57,2.196837,0,0,131.7148
19/5/2022,6:00,298.5,92.4,1008.39,3.31,160.27,1.620088,0,0,113.5379
19/5/2022,7:00,298.56,91.73,1007.85,3.36,157.72,1.04334,0,0,88.9325
19/5/2022,8:00,298.62,91.06,1007.31,3.41,155.24,0.466591,0,0,61.9133
19/5/2022,9:00,298.67,90.39,1006.77,3.47,152.84,0.390343,0,0,52.4346
19/5/2022,10:00,298.53,91.01,1007.23,3.24,155.21,0.314095,0,0,38.675
19/5/2022,11:00,298.39,91.63,1007.68,3.02,157.94,0.237847,0,0,21.3726
19/5/2022,12:00,298.25,92.26,1008.14,2.8,161.08,0.247331,0,0,2.2113
19/5/2022,13:00,298.38,91.64,1008.65,1.99,171.02,0.256814,0,0,0
19/5/2022,14:00,298.51,91.01,1009.16,1.31,192.69,0.266298,0,0,0
19/5/2022,15:00,298.64,90.39,1009.67,1.07,236.29,0.198658,0,0,0
19/5/2022,16:00,298.58,90.25,1009.12,0.91,226.87,0.131019,0,0,0
19/5/2022,17:00,298.52,90.1,1008.57,0.78,214,0.06338,0,0,0
19/5/2022,18:00,298.46,89.96,1008.01,0.71,197.48,0.042253,0,0,0
19/5/2022,19:00,298.37,90.22,1007.71,1.15,175.83,0.021127,0,0,0
19/5/2022,20:00,298.29,90.48,1007.4,1.65,166.69,0,0,0,0
19/5/2022,21:00,298.21,90.75,1007.09,2.18,161.91,0.021039,0,0,0
19/5/2022,22:00,298.42,89.77,1007.68,2.25,163.74,0.042077,0,0,0
19/5/2022,23:00,298.63,88.78,1008.27,2.33,165.46,0.063116,0,0,0.203
19/5/2022,24:00:00,298.84,87.8,1008.87,2.41,167.07,0.042077,0,0,32.9748
