# Modern-Era Retrospective Analysis for Research and Applications (MERRA), version 2
# Provider;National Aeronautics and Space Administration (NASA) / Goddard Space Flight Center
# More information at;http://gmao.gsfc.nasa.gov/reanalysis/MERRA-2
# Site latitude (positive means North);14.115
# Site longitude (positive means East);100.618
# Site altitude (m);4
# Date beginning;2021-01-01
# Date end;2022-01-01
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface incoming shortwave irradiation (broadband)

# MERRA-2 meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2021-08-26;21:00;297.78;94.35;1004.07;3.53;202.03;6.065802;0.000000;0.000000;0.0000
2021-08-26;22:00;297.64;94.32;1004.06;3.44;200.43;3.732106;0.000000;0.000000;0.0000
2021-08-26;23:00;297.57;94.24;1004.28;3.47;197.28;1.998701;0.000000;0.000000;0.0000
2021-08-26;24:00;297.66;93.94;1004.71;3.50;195.44;1.158808;0.000000;0.000000;12.6258
2021-08-27;01:00;298.21;92.53;1005.50;3.92;194.56;0.976061;0.000000;0.000000;78.3025
2021-08-27;02:00;298.95;89.57;1006.16;4.41;199.82;1.080483;0.000000;0.000000;176.5711
2021-08-27;03:00;299.69;85.78;1006.46;4.74;205.23;1.197517;0.000000;0.000000;258.4104
2021-08-27;04:00;300.29;82.66;1006.48;4.85;209.06;1.375329;0.000000;0.000000;297.9207
2021-08-27;05:00;300.73;80.58;1006.12;4.88;210.78;1.595643;0.000000;0.000000;326.4477
2021-08-27;06:00;301.02;79.42;1005.40;4.81;208.97;1.952640;0.000000;0.000000;335.2939
2021-08-27;07:00;301.09;79.39;1004.54;4.73;203.82;2.574525;0.000000;0.000000;312.0287
2021-08-27;08:00;301.02;80.09;1003.81;4.82;196.51;3.179870;0.000000;0.000000;277.5143
2021-08-27;09:00;300.81;81.45;1003.38;4.92;188.34;3.872686;0.000000;0.000000;226.1856
2021-08-27;10:00;300.42;84.12;1003.17;4.72;179.32;4.721396;0.000000;0.000000;149.2871
2021-08-27;11:00;299.89;88.17;1003.17;4.06;169.35;5.599584;0.000000;0.000000;67.5848
2021-08-27;12:00;299.14;92.01;1003.50;3.45;160.85;6.013724;0.000000;0.000000;5.6487
2021-08-27;13:00;298.87;92.76;1004.12;3.63;158.81;4.847533;0.000000;0.000000;0.0000
2021-08-27;14:00;298.77;93.06;1004.99;3.68;161.25;3.271111;0.000000;0.000000;0.0000
2021-08-27;15:00;298.73;93.25;1005.73;3.72;165.98;2.020566;0.000000;0.000000;0.0000
2021-08-27;16:00;298.66;93.51;1005.95;3.86;168.74;1.133222;0.000000;0.000000;0.0000
2021-08-27;17:00;298.53;93.92;1005.84;3.82;170.39;0.719430;0.000000;0.000000;0.0000
2021-08-27;18:00;298.39;94.23;1005.55;3.59;171.97;0.463933;0.000000;0.000000;0.0000
2021-08-27;19:00;298.25;94.37;1005.10;3.48;173.29;0.328396;0.000000;0.000000;0.0000
2021-08-27;20:00;298.09;94.55;1004.64;3.38;174.43;0.320330;0.000000;0.000000;0.0000
2021-08-27;21:00;297.94;94.65;1004.50;3.27;174.44;0.327672;0.000000;0.000000;0.0000
2021-08-27;22:00;297.81;94.65;1004.67;3.19;172.35;0.327750;0.000000;0.000000;0.0000
2021-08-27;23:00;297.71;94.62;1004.97;3.19;168.81;0.314006;0.000000;0.000000;0.0000
2021-08-27;24:00;297.99;93.82;1005.51;3.61;165.66;0.309301;0.000000;0.000000;31.8014
2021-08-28;01:00;298.89;91.38;1006.21;4.24;164.13;0.365736;0.000000;0.000000;152.2973
2021-08-28;02:00;299.96;85.65;1006.73;4.91;174.53;0.356261;0.000000;0.000000;318.5844
2021-08-28;03:00;301.04;79.48;1006.96;5.09;182.22;0.419829;0.000000;0.000000;475.7199
2021-08-28;04:00;301.77;76.00;1006.76;4.93;187.39;0.527119;0.000000;0.000000;519.1708
2021-08-28;05:00;302.07;74.62;1006.30;4.72;189.67;0.635472;0.000000;0.000000;470.5405
2021-08-28;06:00;302.06;74.84;1005.55;4.55;187.05;0.664197;0.000000;0.000000;401.3403
2021-08-28;07:00;301.84;76.07;1004.70;4.55;181.95;0.697169;0.000000;0.000000;340.2507
2021-08-28;08:00;301.50;78.00;1004.06;4.56;175.85;0.777900;0.000000;0.000000;286.5512
2021-08-28;09:00;301.09;80.37;1003.67;4.51;169.10;0.959632;0.000000;0.000000;219.5926
2021-08-28;10:00;300.56;83.54;1003.65;4.24;163.40;1.089174;0.000000;0.000000;134.3567
2021-08-28;11:00;299.85;88.26;1003.94;3.58;157.25;1.227580;0.000000;0.000000;53.6105
2021-08-28;12:00;299.06;92.21;1004.52;3.15;151.87;1.374138;0.000000;0.000000;3.8165
2021-08-28;13:00;298.78;93.18;1005.10;3.47;150.49;1.875166;0.000000;0.000000;0.0000
2021-08-28;14:00;298.68;93.64;1005.64;3.64;150.69;2.841792;0.000000;0.000000;0.0000
2021-08-28;15:00;298.62;93.92;1006.07;3.60;153.96;3.231547;0.000000;0.000000;0.0000
2021-08-28;16:00;298.56;94.08;1006.42;3.50;162.07;2.860639;0.000000;0.000000;0.0000
2021-08-28;17:00;298.48;94.12;1006.53;3.24;173.93;2.251013;0.000000;0.000000;0.0000
2021-08-28;18:00;298.40;93.73;1006.38;3.15;190.35;2.002326;0.000000;0.000000;0.0000
2021-08-28;19:00;298.19;93.91;1006.05;2.82;207.15;1.635486;0.000000;0.000000;0.0000
2021-08-28;20:00;297.86;94.47;1005.73;2.29;220.73;1.064893;0.000000;0.000000;0.0000
2021-08-28;21:00;297.56;94.77;1005.45;1.96;228.76;0.474029;0.000000;0.000000;0.0000
2021-08-28;22:00;297.29;94.87;1005.38;1.61;222.87;0.158256;0.000000;0.000000;0.0000
2021-08-28;23:00;297.10;94.81;1005.36;1.41;203.96;0.058371;0.000000;0.000000;0.0000
2021-08-28;24:00;297.45;94.24;1005.50;1.35;183.13;0.025651;0.000000;0.000000;24.4218
2021-08-29;01:00;298.51;89.96;1006.07;1.78;167.96;0.028590;0.000000;0.000000;124.4589
2021-08-29;02:00;299.78;83.88;1006.84;1.78;173.09;0.070065;0.000000;0.000000;279.6781
2021-08-29;03:00;301.11;77.76;1007.28;1.84;173.99;0.273917;0.000000;0.000000;434.6008
2021-08-29;04:00;302.12;73.58;1007.31;1.76;176.49;0.451251;0.000000;0.000000;556.8241
2021-08-29;05:00;302.86;70.47;1006.90;1.58;186.13;0.565538;0.000000;0.000000;626.6081
2021-08-29;06:00;303.31;68.48;1006.28;1.30;196.47;0.728798;0.000000;0.000000;620.8333
2021-08-29;07:00;303.37;67.61;1005.52;0.94;202.92;0.906666;0.000000;0.000000;505.3870
2021-08-29;08:00;303.37;67.14;1004.84;0.63;208.00;0.972703;0.000000;0.000000;431.5697
2021-08-29;09:00;303.12;68.16;1004.51;0.45;219.25;0.899811;0.000000;0.000000;322.8015
2021-08-29;10:00;302.51;71.68;1004.46;0.50;226.48;0.747509;0.000000;0.000000;196.3254
2021-08-29;11:00;301.72;77.54;1004.79;0.62;217.94;0.668020;0.000000;0.000000;80.8527
2021-08-29;12:00;300.64;83.51;1005.41;0.74;201.86;0.614030;0.000000;0.000000;5.3256
2021-08-29;13:00;299.95;87.28;1006.20;0.96;191.59;0.454050;0.000000;0.000000;0.0000
2021-08-29;14:00;299.43;89.40;1006.86;1.23;182.68;0.377295;0.000000;0.000000;0.0000
2021-08-29;15:00;299.02;90.80;1007.28;1.42;179.37;0.269759;0.000000;0.000000;0.0000
2021-08-29;16:00;298.73;91.61;1007.24;1.48;179.25;0.262308;0.000000;0.000000;0.0000
2021-08-29;17:00;298.50;92.33;1006.78;1.55;182.65;0.413135;0.000000;0.000000;0.0000
2021-08-29;18:00;298.25;93.65;1006.51;1.60;183.28;0.671610;0.000000;0.000000;0.0000
2021-08-29;19:00;298.06;94.60;1006.47;1.52;180.33;1.017753;0.000000;0.000000;0.0000
2021-08-29;20:00;298.01;94.82;1006.28;1.34;178.45;1.150421;0.000000;0.000000;0.0000
2021-08-29;21:00;298.04;94.22;1006.10;1.12;171.71;0.842123;0.000000;0.000000;0.0000
2021-08-29;22:00;297.87;94.58;1006.36;1.17;141.27;0.676532;0.000000;0.000000;0.0000
2021-08-29;23:00;297.69;95.62;1007.04;1.55;121.04;0.841980;0.000000;0.000000;0.0000
2021-08-29;24:00;298.11;94.56;1007.46;1.75;122.58;0.792606;0.000000;0.000000;26.3208
2021-08-30;01:00;299.34;89.80;1007.86;2.16;133.80;0.583415;0.000000;0.000000;143.4585
2021-08-30;02:00;300.71;83.67;1008.25;2.26;160.09;0.428740;0.000000;0.000000;299.0801
2021-08-30;03:00;301.96;78.10;1008.32;2.17;180.39;0.336761;0.000000;0.000000;470.7341
2021-08-30;04:00;303.02;73.53;1008.09;2.04;197.16;0.306769;0.000000;0.000000;608.6990
2021-08-30;05:00;303.76;70.11;1007.64;1.96;206.19;0.352718;0.000000;0.000000;674.7738
2021-08-30;06:00;304.26;67.70;1006.94;1.92;211.75;0.352571;0.000000;0.000000;685.7977
2021-08-30;07:00;304.55;66.05;1005.97;1.91;214.43;0.300386;0.000000;0.000000;634.5544
2021-08-30;08:00;304.55;65.62;1005.21;1.94;212.14;0.227811;0.000000;0.000000;517.7233
2021-08-30;09:00;304.21;67.20;1004.80;1.84;207.75;0.150041;0.000000;0.000000;348.2776
2021-08-30;10:00;303.88;69.86;1004.73;1.54;204.08;0.158018;0.000000;0.000000;202.5994
2021-08-30;11:00;303.21;71.58;1004.90;1.50;197.43;0.128511;0.000000;0.000000;76.4639
2021-08-30;12:00;301.79;81.30;1005.51;1.40;189.53;0.091824;0.000000;0.000000;5.5641
2021-08-30;13:00;300.91;85.05;1006.10;1.69;186.18;0.068771;0.000000;0.000000;0.0000
2021-08-30;14:00;300.28;87.11;1006.66;1.94;187.37;0.034712;0.000000;0.000000;0.0000
2021-08-30;15:00;299.79;88.35;1007.14;2.10;188.47;0.032761;0.000000;0.000000;0.0000
2021-08-30;16:00;299.37;89.34;1007.81;2.28;182.00;0.046108;0.000000;0.000000;0.0000
2021-08-30;17:00;299.09;90.07;1007.99;2.47;177.56;0.093621;0.000000;0.000000;0.0000
2021-08-30;18:00;298.81;91.21;1007.43;2.37;180.72;0.070997;0.000000;0.000000;0.0000
2021-08-30;19:00;298.57;92.45;1006.84;2.17;183.42;0.057837;0.000000;0.000000;0.0000
2021-08-30;20:00;298.40;93.35;1006.35;1.99;189.06;0.065622;0.000000;0.000000;0.0000
2021-08-30;21:00;298.29;94.02;1005.91;1.81;201.97;0.069464;0.000000;0.000000;0.0000
2021-08-30;22:00;298.21;94.36;1005.99;1.64;212.36;0.094540;0.000000;0.000000;0.0000
2021-08-30;23:00;298.18;94.45;1006.41;1.43;211.94;0.171258;0.000000;0.000000;0.0000
2021-08-30;24:00;298.53;94.39;1006.95;1.18;204.21;0.199138;0.000000;0.000000;24.1985
2021-08-31;01:00;299.86;90.38;1007.70;1.50;204.73;0.243182;0.000000;0.000000;118.3925
2021-08-31;02:00;301.04;84.40;1008.36;2.03;212.71;0.355085;0.000000;0.000000;231.9603
2021-08-31;03:00;301.90;79.88;1008.85;1.96;213.49;0.535552;0.000000;0.000000;333.0182
2021-08-31;04:00;302.65;76.04;1008.85;1.66;220.96;0.585046;0.000000;0.000000;402.8700
2021-08-31;05:00;303.25;73.05;1008.35;1.51;235.97;0.585905;0.000000;0.000000;441.0594
2021-08-31;06:00;303.48;71.47;1007.62;1.45;241.48;0.496758;0.000000;0.000000;401.3690
2021-08-31;07:00;303.59;70.64;1006.90;1.23;238.41;0.417732;0.000000;0.000000;371.8294
2021-08-31;08:00;303.59;70.36;1006.30;0.95;229.80;0.452425;0.000000;0.000000;318.3811
2021-08-31;09:00;303.42;71.08;1005.92;0.69;223.61;0.413668;0.000000;0.000000;248.4184
2021-08-31;10:00;303.01;75.56;1005.75;0.62;217.24;0.398910;0.000000;0.000000;141.5835
2021-08-31;11:00;302.19;77.45;1005.79;0.85;219.82;0.291780;0.000000;0.000000;49.6698
2021-08-31;12:00;301.02;85.45;1006.11;1.00;211.71;0.178557;0.000000;0.000000;3.4334
2021-08-31;13:00;300.25;88.66;1006.60;1.33;208.95;0.154113;0.000000;0.000000;0.0000
2021-08-31;14:00;299.78;90.21;1007.06;1.55;210.58;0.114787;0.000000;0.000000;0.0000
2021-08-31;15:00;299.48;90.85;1007.50;1.69;215.96;0.106719;0.000000;0.000000;0.0000
2021-08-31;16:00;299.21;91.55;1007.59;1.87;221.23;0.070101;0.000000;0.000000;0.0000
2021-08-31;17:00;298.88;92.65;1007.19;2.01;226.13;0.049190;0.000000;0.000000;0.0000
2021-08-31;18:00;298.58;93.75;1006.64;1.95;229.75;0.047059;0.000000;0.000000;0.0000
2021-08-31;19:00;298.34;94.63;1006.57;1.63;225.60;0.244130;0.000000;0.000000;0.0000
2021-08-31;20:00;298.20;94.99;1006.70;1.33;209.62;0.623840;0.000000;0.000000;0.0000
2021-08-31;21:00;298.13;94.89;1006.91;1.27;194.27;0.620479;0.000000;0.000000;0.0000
2021-08-31;22:00;298.01;94.99;1006.80;1.29;196.84;0.286268;0.000000;0.000000;0.0000
2021-08-31;23:00;298.04;94.24;1006.81;1.02;200.43;0.142931;0.000000;0.000000;0.0000
2021-08-31;24:00;298.42;93.23;1007.25;0.30;179.87;0.154392;0.000000;0.000000;17.0668
2021-09-01;01:00;299.58;89.83;1007.93;0.37;47.13;0.151071;0.000000;0.000000;88.6367
2021-09-01;02:00;301.03;82.06;1008.51;0.70;35.37;0.160951;0.000000;0.000000;165.9895
2021-09-01;03:00;301.94;75.85;1008.66;1.19;43.93;0.150880;0.000000;0.000000;251.9492
2021-09-01;04:00;302.48;71.70;1008.61;1.46;47.44;0.146347;0.000000;0.000000;370.8958
2021-09-01;05:00;303.13;69.28;1008.18;1.26;47.40;0.236251;0.000000;0.000000;485.8597
2021-09-01;06:00;303.67;67.19;1007.38;0.87;49.01;0.299575;0.000000;0.000000;544.0345
2021-09-01;07:00;303.81;66.27;1006.49;0.45;56.54;0.330233;0.000000;0.000000;469.1634
2021-09-01;08:00;303.67;66.77;1005.65;0.17;109.69;0.356327;0.000000;0.000000;371.1634
2021-09-01;09:00;303.28;68.76;1005.19;0.40;191.71;0.309529;0.000000;0.000000;248.0091
2021-09-01;10:00;302.92;72.48;1004.92;0.62;201.61;0.320556;0.000000;0.000000;144.5766
2021-09-01;11:00;302.29;74.04;1004.97;0.78;205.06;0.254364;0.000000;0.000000;52.0669
2021-09-01;12:00;301.06;84.35;1005.41;0.99;204.51;0.126493;0.000000;0.000000;3.6406
2021-09-01;13:00;300.29;87.72;1005.99;1.35;206.46;0.099020;0.000000;0.000000;0.0000
2021-09-01;14:00;299.80;89.19;1006.47;1.61;206.85;0.080445;0.000000;0.000000;0.0000
2021-09-01;15:00;299.44;90.29;1006.91;1.73;207.75;0.057631;0.000000;0.000000;0.0000
2021-09-01;16:00;299.12;91.33;1007.14;1.80;208.04;0.062442;0.000000;0.000000;0.0000
2021-09-01;17:00;298.84;92.36;1007.11;1.78;204.75;0.061540;0.000000;0.000000;0.0000
2021-09-01;18:00;298.64;93.21;1006.95;1.72;195.99;0.141147;0.000000;0.000000;0.0000
2021-09-01;19:00;298.49;93.90;1006.70;1.67;187.86;0.244599;0.000000;0.000000;0.0000
2021-09-01;20:00;298.38;94.29;1006.45;1.62;186.62;0.354746;0.000000;0.000000;0.0000
2021-09-01;21:00;298.31;94.56;1006.28;1.51;190.31;0.541927;0.000000;0.000000;0.0000
2021-09-01;22:00;298.26;94.62;1006.24;1.35;197.19;0.595539;0.000000;0.000000;0.0000
2021-09-01;23:00;298.18;94.52;1006.24;1.19;208.71;0.495208;0.000000;0.000000;0.0000
2021-09-01;24:00;298.40;94.65;1006.45;0.97;223.88;0.383040;0.000000;0.000000;16.6251
2021-09-02;01:00;299.33;91.42;1006.92;1.17;236.43;0.314198;0.000000;0.000000;93.8292
2021-09-02;02:00;300.49;85.86;1007.46;1.47;245.28;0.289175;0.000000;0.000000;208.5859
2021-09-02;03:00;301.47;79.63;1007.54;1.41;247.74;0.315481;0.000000;0.000000;332.8080
2021-09-02;04:00;302.33;75.33;1007.38;1.34;243.26;0.494649;0.000000;0.000000;422.2988
2021-09-02;05:00;302.89;72.63;1006.97;1.39;232.35;0.576215;0.000000;0.000000;443.9103
2021-09-02;06:00;303.10;71.43;1006.23;1.61;228.21;0.553042;0.000000;0.000000;401.3650
2021-09-02;07:00;303.21;71.03;1005.24;1.85;230.09;0.553933;0.000000;0.000000;381.7104
2021-09-02;08:00;303.11;71.82;1004.43;1.99;234.21;0.425729;0.000000;0.000000;315.8406
2021-09-02;09:00;302.92;73.26;1003.94;1.98;237.94;0.363957;0.000000;0.000000;252.5078
2021-09-02;10:00;302.60;76.55;1003.60;1.79;235.21;0.261212;0.000000;0.000000;152.4765
2021-09-02;11:00;301.86;79.04;1003.63;1.99;229.01;0.177251;0.000000;0.000000;61.3963
2021-09-02;12:00;300.55;87.89;1004.19;1.70;218.95;0.148024;0.000000;0.000000;4.2963
2021-09-02;13:00;299.95;89.15;1005.14;1.87;204.91;0.183571;0.000000;0.000000;0.0000
2021-09-02;14:00;299.57;90.06;1006.08;2.09;193.30;0.200624;0.000000;0.000000;0.0000
2021-09-02;15:00;299.26;90.77;1006.77;2.39;187.96;0.249473;0.000000;0.000000;0.0000
2021-09-02;16:00;299.03;91.80;1006.90;2.57;184.84;0.322130;0.000000;0.000000;0.0000
2021-09-02;17:00;298.91;92.96;1006.51;2.53;183.14;0.429448;0.000000;0.000000;0.0000
2021-09-02;18:00;298.84;93.93;1005.83;2.38;183.08;0.609748;0.000000;0.000000;0.0000
2021-09-02;19:00;298.78;94.51;1005.32;2.04;188.63;0.830390;0.000000;0.000000;0.0000
2021-09-02;20:00;298.71;94.58;1004.88;1.79;207.00;1.078795;0.000000;0.000000;0.0000
2021-09-02;21:00;298.56;94.56;1004.51;1.71;226.03;1.039080;0.000000;0.000000;0.0000
2021-09-02;22:00;298.37;94.59;1004.38;1.70;239.21;0.811278;0.000000;0.000000;0.0000
2021-09-02;23:00;298.17;94.66;1004.49;1.67;239.43;0.568752;0.000000;0.000000;0.0000
2021-09-02;24:00;298.25;94.46;1004.93;1.62;229.64;0.449889;0.000000;0.000000;13.6383
2021-09-03;01:00;299.07;91.03;1005.86;2.01;222.38;0.454986;0.000000;0.000000;82.4906
2021-09-03;02:00;300.07;85.56;1006.69;2.33;233.24;0.638015;0.000000;0.000000;171.9701
2021-09-03;03:00;300.62;81.66;1007.09;2.75;240.35;1.107598;0.000000;0.000000;236.8229
2021-09-03;04:00;300.86;80.79;1006.99;3.07;242.81;1.920446;0.000000;0.000000;253.3344
2021-09-03;05:00;300.95;81.14;1006.60;3.62;241.67;2.557807;0.000000;0.000000;246.3200
2021-09-03;06:00;300.95;81.58;1005.85;4.34;240.88;2.745241;0.000000;0.000000;229.8988
2021-09-03;07:00;300.93;81.89;1005.00;4.83;241.71;2.607839;0.000000;0.000000;213.7406
2021-09-03;08:00;300.89;82.06;1004.25;5.02;242.66;2.240173;0.000000;0.000000;193.7287
2021-09-03;09:00;300.73;83.02;1003.71;4.68;244.22;1.684037;0.000000;0.000000;148.3013
2021-09-03;10:00;300.39;85.82;1003.53;3.69;243.62;1.084315;0.000000;0.000000;86.4969
2021-09-03;11:00;299.86;89.29;1003.57;2.72;243.31;0.598629;0.000000;0.000000;34.7635
2021-09-03;12:00;299.13;91.92;1004.07;2.32;244.18;0.365265;0.000000;0.000000;2.4008
2021-09-03;13:00;298.78;92.20;1004.79;2.38;244.91;0.226415;0.000000;0.000000;0.0000
2021-09-03;14:00;298.47;92.45;1005.64;2.40;245.36;0.110186;0.000000;0.000000;0.0000
2021-09-03;15:00;298.14;92.73;1006.40;2.33;244.38;0.033194;0.000000;0.000000;0.0000
2021-09-03;16:00;297.78;92.93;1006.77;2.23;244.26;0.011758;0.000000;0.000000;0.0000
2021-09-03;17:00;297.41;93.28;1006.71;2.07;243.32;0.004756;0.000000;0.000000;0.0000
2021-09-03;18:00;297.07;93.75;1006.51;1.80;236.61;0.002120;0.000000;0.000000;0.0000
2021-09-03;19:00;296.86;93.66;1006.28;1.54;219.59;0.001622;0.000000;0.000000;0.0000
2021-09-03;20:00;296.70;93.38;1006.03;1.48;197.17;0.002940;0.000000;0.000000;0.0000
2021-09-03;21:00;296.57;93.27;1005.90;1.57;188.83;0.004688;0.000000;0.000000;0.0000
2021-09-03;22:00;296.48;93.20;1005.97;1.64;188.29;0.012104;0.000000;0.000000;0.0000
2021-09-03;23:00;296.46;92.96;1006.34;1.65;187.55;0.021286;0.000000;0.000000;0.0000
2021-09-03;24:00;297.09;92.28;1006.85;1.64;184.78;0.023673;0.000000;0.000000;39.6219
2021-09-04;01:00;299.13;84.51;1007.59;2.09;198.84;0.041225;0.000000;0.000000;216.2154
2021-09-04;02:00;300.70;76.38;1008.21;2.99;227.56;0.036973;0.000000;0.000000;431.7221
2021-09-04;03:00;301.92;71.68;1008.25;3.59;234.66;0.104895;0.000000;0.000000;626.6722
2021-09-04;04:00;302.82;68.98;1007.90;3.94;236.54;0.223672;0.000000;0.000000;750.1547
2021-09-04;05:00;303.39;67.79;1007.31;4.13;239.46;0.445465;0.000000;0.000000;785.0995
2021-09-04;06:00;303.50;67.92;1006.40;4.18;243.15;0.769243;0.000000;0.000000;670.0396
2021-09-04;07:00;303.21;70.17;1005.39;3.93;244.65;1.035318;0.000000;0.000000;482.8664
2021-09-04;08:00;302.50;74.69;1004.66;3.48;243.09;1.640477;0.000000;0.000000;286.2814
2021-09-04;09:00;301.63;80.16;1004.29;2.96;240.04;2.418204;0.000000;0.000000;152.6708
2021-09-04;10:00;300.82;84.20;1004.31;2.86;238.21;2.459931;0.000000;0.000000;77.7966
2021-09-04;11:00;299.99;88.48;1004.77;2.67;236.54;2.083406;0.000000;0.000000;29.7246
2021-09-04;12:00;299.22;91.84;1005.51;2.46;232.99;1.613642;0.000000;0.000000;2.0136
2021-09-04;13:00;298.86;92.21;1006.32;2.88;233.73;1.457517;0.000000;0.000000;0.0000
2021-09-04;14:00;298.55;92.22;1007.30;3.35;237.17;1.217700;0.000000;0.000000;0.0000
2021-09-04;15:00;298.19;92.22;1008.05;3.58;240.34;0.841103;0.000000;0.000000;0.0000
2021-09-04;16:00;297.77;92.29;1008.33;3.46;242.50;0.618078;0.000000;0.000000;0.0000
2021-09-04;17:00;297.31;92.59;1008.11;2.97;243.64;0.483951;0.000000;0.000000;0.0000
2021-09-04;18:00;296.92;92.92;1007.58;2.39;243.58;0.396044;0.000000;0.000000;0.0000
2021-09-04;19:00;296.64;93.25;1007.05;1.93;244.09;0.429830;0.000000;0.000000;0.0000
2021-09-04;20:00;296.51;93.23;1006.69;1.57;247.92;0.740120;0.000000;0.000000;0.0000
2021-09-04;21:00;296.55;92.21;1006.58;1.11;252.94;1.343175;0.000000;0.000000;0.0000
2021-09-04;22:00;296.55;91.32;1006.79;0.47;250.30;2.018976;0.000000;0.000000;0.0000
2021-09-04;23:00;296.42;91.03;1007.16;0.25;136.95;2.390718;0.000000;0.000000;0.0000
2021-09-04;24:00;296.39;90.29;1007.64;0.98;120.06;2.065572;0.000000;0.000000;12.8372
2021-09-05;01:00;296.84;88.28;1008.36;1.68;133.28;1.216167;0.000000;0.000000;72.5528
2021-09-05;02:00;297.72;86.10;1008.94;1.93;163.74;0.531063;0.000000;0.000000;157.9901
2021-09-05;03:00;298.94;83.15;1008.99;2.61;193.16;0.171887;0.000000;0.000000;290.6282
2021-09-05;04:00;300.54;79.13;1008.78;3.56;215.40;0.148550;0.000000;0.000000;461.8683
2021-09-05;05:00;301.93;74.78;1008.11;4.40;233.51;0.255586;0.000000;0.000000;619.6219
2021-09-05;06:00;302.80;70.71;1007.11;4.96;248.94;0.226131;0.000000;0.000000;714.3578
2021-09-05;07:00;303.20;68.25;1006.29;4.97;259.81;0.266453;0.000000;0.000000;673.2556
2021-09-05;08:00;303.24;67.65;1005.78;4.67;267.41;0.262462;0.000000;0.000000;554.0377
2021-09-05;09:00;303.02;68.56;1005.54;4.27;273.07;0.268873;0.000000;0.000000;426.7753
2021-09-05;10:00;302.48;71.32;1005.62;3.65;277.73;0.182969;0.000000;0.000000;258.0021
2021-09-05;11:00;301.52;76.80;1005.88;2.81;280.83;0.102650;0.000000;0.000000;109.4136
2021-09-05;12:00;299.94;86.14;1006.40;1.99;281.85;0.040120;0.000000;0.000000;7.1289
2021-09-05;13:00;299.39;87.35;1007.23;1.77;280.74;0.007074;0.000000;0.000000;0.0000
2021-09-05;14:00;299.21;87.18;1008.10;1.64;277.85;0.002243;0.000000;0.000000;0.0000
2021-09-05;15:00;298.97;87.45;1008.85;1.58;276.17;0.001687;0.000000;0.000000;0.0000
2021-09-05;16:00;298.61;88.73;1009.11;1.61;274.76;0.004068;0.000000;0.000000;0.0000
2021-09-05;17:00;298.17;90.71;1008.96;1.74;274.16;0.006103;0.000000;0.000000;0.0000
2021-09-05;18:00;297.78;92.27;1008.52;1.91;274.10;0.008752;0.000000;0.000000;0.0000
2021-09-05;19:00;297.41;93.32;1008.11;2.03;273.08;0.016173;0.000000;0.000000;0.0000
2021-09-05;20:00;297.02;94.12;1007.73;2.02;271.30;0.023574;0.000000;0.000000;0.0000
2021-09-05;21:00;296.68;94.83;1007.60;1.92;269.25;0.024920;0.000000;0.000000;0.0000
2021-09-05;22:00;296.43;95.29;1007.83;1.78;267.05;0.028210;0.000000;0.000000;0.0000
2021-09-05;23:00;296.28;95.39;1008.27;1.69;264.68;0.025685;0.000000;0.000000;0.0000
2021-09-05;24:00;296.76;94.13;1008.87;1.81;261.68;0.015727;0.000000;0.000000;41.3046
2021-09-06;01:00;298.17;88.53;1009.54;2.36;260.27;0.008707;0.000000;0.000000;215.0502
2021-09-06;02:00;299.93;78.82;1009.97;2.91;265.29;0.001520;0.000000;0.000000;416.2949
2021-09-06;03:00;301.78;69.89;1009.83;3.48;272.25;0.000102;0.000000;0.000000;643.9955
2021-09-06;04:00;303.30;64.72;1009.38;3.80;280.80;0.003145;0.000000;0.000000;836.6011
2021-09-06;05:00;304.30;62.20;1008.70;3.87;287.36;0.040677;0.000000;0.000000;937.1610
2021-09-06;06:00;304.86;61.12;1007.82;3.83;292.50;0.126330;0.000000;0.000000;956.4404
2021-09-06;07:00;305.02;61.21;1006.98;3.74;298.22;0.205849;0.000000;0.000000;878.4479
2021-09-06;08:00;304.83;62.48;1006.28;3.60;304.64;0.256712;0.000000;0.000000;712.4019
2021-09-06;09:00;304.12;65.97;1005.89;3.24;313.56;0.285105;0.000000;0.000000;424.1370
2021-09-06;10:00;303.25;70.86;1005.84;2.84;321.73;0.343542;0.000000;0.000000;238.1193
2021-09-06;11:00;302.06;76.90;1006.11;2.51;327.87;0.360762;0.000000;0.000000;81.1661
2021-09-06;12:00;300.61;86.22;1006.69;1.86;335.76;0.441951;0.000000;0.000000;3.8459
2021-09-06;13:00;300.00;89.22;1007.47;1.64;342.87;0.561145;0.000000;0.000000;0.0000
2021-09-06;14:00;299.64;90.83;1008.26;1.41;343.81;0.665277;0.000000;0.000000;0.0000
