Date,UT time,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation
15/12/2021,15:00,296.56,82.19,1010.56,2.23,7.74,0,0,0,0
15/12/2021,16:00,296.03,83.98,1010.52,2.25,2.03,0,0,0,0
15/12/2021,17:00,295.48,85.99,1010.15,2.4,354.51,0,0,0,0
15/12/2021,18:00,294.96,87.71,1009.79,2.62,349.38,0,0,0,0
15/12/2021,19:00,294.54,88.69,1009.52,2.87,347.54,0,0,0,0
15/12/2021,20:00,294.15,89.75,1009.34,3.09,346.58,0,0,0,0
15/12/2021,21:00,293.78,90.81,1009.39,3.33,346.27,0,0,0,0
15/12/2021,22:00,293.41,91.83,1009.65,3.49,348.89,0.00007,0,0,0
15/12/2021,23:00,293.05,92.58,1010.01,3.51,353.36,0.001949,0,0,0
15/12/2021,24:00:00,292.74,93.15,1010.5,3.44,357.76,0.004406,0,0,4.6772
16/12/2021,1:00,293.77,87.95,1011.07,4,2.41,0.001806,0,0,128.5073
16/12/2021,2:00,295.75,80.51,1011.6,3.52,8.27,0,0,0,333.0847
16/12/2021,3:00,298.67,70.15,1011.69,3.65,25.16,0,0,0,532.9227
16/12/2021,4:00,301.32,61.68,1011.29,3.47,40.51,0,0,0,684.6865
16/12/2021,5:00,302.8,58.62,1010.52,2.89,46.78,0,0,0,777.9261
16/12/2021,6:00,303.67,57.06,1009.46,2.36,49.69,0.000001,0,0,798.1602
16/12/2021,7:00,304.17,55.84,1008.42,1.88,51.88,0.000032,0,0,744.0083
16/12/2021,8:00,304.35,55.18,1007.68,1.46,53.41,0.000109,0,0,623.2153
16/12/2021,9:00,304.22,55.32,1007.41,1.15,51.86,0.001005,0,0,450.0353
16/12/2021,10:00,303.81,57.48,1007.53,0.96,45.02,0.000446,0,0,231.1483
16/12/2021,11:00,302.42,66.03,1008.06,0.9,33.28,0.000943,0,0,49.6632
16/12/2021,12:00,301.13,68.68,1008.77,0.91,10.41,0.001605,0,0,0
16/12/2021,13:00,300.37,71.83,1009.59,1.11,356.35,0.001739,0,0,0
16/12/2021,14:00,299.55,75.1,1010.17,1.42,349.71,0.000603,0,0,0
16/12/2021,15:00,298.81,77.33,1010.53,1.73,347.8,0.000176,0,0,0
16/12/2021,16:00,298.16,79.46,1010.67,1.95,348.05,0.000104,0,0,0
16/12/2021,17:00,297.53,82.18,1010.52,2.16,348.5,0.000107,0,0,0
16/12/2021,18:00,296.96,84.58,1010.36,2.38,351.56,0.000136,0,0,0
16/12/2021,19:00,296.47,86.33,1010.03,2.68,355.89,0.000147,0,0,0
16/12/2021,20:00,296.05,87.44,1009.7,3.05,359.5,0.000115,0,0,0
16/12/2021,21:00,295.62,88.69,1009.56,3.39,1.44,0.000062,0,0,0
16/12/2021,22:00,295.19,90.15,1009.69,3.53,2.05,0.000521,0,0,0
16/12/2021,23:00,294.82,91.1,1009.92,3.5,2.3,0.003119,0,0,0
16/12/2021,24:00:00,294.48,91.83,1010.34,3.36,2.89,0.005013,0,0,4.6033
17/12/2021,1:00,295.41,86.85,1011.02,3.89,6.94,0.001105,0,0,135.1757
17/12/2021,2:00,297.44,78.78,1011.72,3.61,16.76,0.000001,0,0,353.2833
17/12/2021,3:00,300.3,68.73,1011.95,4.33,39.88,0.000001,0,0,556.0782
17/12/2021,4:00,302.5,62.98,1011.63,4.9,54.98,0.000001,0,0,702.9807
17/12/2021,5:00,303.79,60.24,1010.81,4.8,59.44,0.000043,0,0,795.9326
17/12/2021,6:00,304.5,58.96,1009.68,4.53,59.36,0.002192,0,0,817.5612
17/12/2021,7:00,304.76,58.5,1008.47,4.3,57.43,0.004456,0,0,761.3723
17/12/2021,8:00,304.65,58.72,1007.5,4.15,54.71,0.007495,0,0,627.2686
17/12/2021,9:00,304.18,60.16,1007.13,4.05,52.91,0.010637,0,0,429.3964
17/12/2021,10:00,303.22,64.93,1007.35,3.63,51.81,0.006423,0,0,211.8199
17/12/2021,11:00,301.51,75.35,1008.01,2.68,49.56,0.003977,0,0,45.6159
17/12/2021,12:00,300.08,81.23,1008.85,2.57,45.63,0.007186,0,0,0
17/12/2021,13:00,299.69,82.32,1009.76,2.68,41.99,0.012026,0,0,0
17/12/2021,14:00,299.3,83.38,1010.41,2.74,38.7,0.016692,0,0,0
17/12/2021,15:00,298.93,84.28,1010.74,2.78,35.48,0.018621,0,0,0
17/12/2021,16:00,298.58,85.05,1010.82,2.8,31.52,0.019668,0,0,0
17/12/2021,17:00,298.26,85.29,1010.75,3.12,29.95,0.021007,0,0,0
17/12/2021,18:00,297.92,85.14,1010.74,3.79,32.8,0.018399,0,0,0
17/12/2021,19:00,297.46,83.67,1010.5,4.73,42.3,0.013003,0,0,0
17/12/2021,20:00,296.78,83.29,1010.28,4.98,46.48,0.011417,0,0,0
17/12/2021,21:00,296.13,82.3,1010.3,5.02,46.08,0.013395,0,0,0
17/12/2021,22:00,295.62,81.51,1010.65,4.92,44.52,0.021921,0,0,0
17/12/2021,23:00,295.27,80.79,1011.09,4.76,44.02,0.029506,0,0,0
17/12/2021,24:00:00,294.91,81.39,1011.74,4.4,42.66,0.034624,0,0,2.7066
18/12/2021,1:00,295.3,78.55,1012.56,4.67,40.91,0.036725,0,0,71.6512
18/12/2021,2:00,296.17,73.67,1013.41,5.03,44.11,0.034737,0,0,186.809
18/12/2021,3:00,297.26,69.2,1013.77,5.41,49.68,0.044623,0,0,302.44
18/12/2021,4:00,298.26,66.46,1013.61,5.53,52.66,0.034529,0,0,390.2639
18/12/2021,5:00,299.26,64.33,1012.92,5.66,54.54,0.022119,0,0,492.3644
18/12/2021,6:00,300.24,62.44,1011.66,5.6,55.41,0.011847,0,0,555.2487
18/12/2021,7:00,301.12,60.81,1010.29,5.44,54.56,0.004672,0,0,577.9084
18/12/2021,8:00,301.66,59.99,1009.1,5.33,52.19,0.002048,0,0,530.6038
18/12/2021,9:00,301.74,60.43,1008.45,5.17,49.16,0.002689,0,0,402.6955
18/12/2021,10:00,301.25,63.72,1008.41,4.57,45.94,0.004646,0,0,217.7173
18/12/2021,11:00,299.71,73.84,1008.87,3.17,41.42,0.00386,0,0,45.4181
18/12/2021,12:00,298.3,79.95,1009.65,3.03,38.7,0.003061,0,0,0
18/12/2021,13:00,297.89,80.99,1010.65,3.23,39.71,0.002445,0,0,0
18/12/2021,14:00,297.5,81.47,1011.49,3.52,42.47,0.002711,0,0,0
18/12/2021,15:00,297.22,81.04,1012.11,4.18,47.32,0.00413,0,0,0
18/12/2021,16:00,296.93,80.3,1012.43,4.97,51.1,0.004017,0,0,0
18/12/2021,17:00,296.51,80.04,1012.45,5.39,52.44,0.00161,0,0,0
18/12/2021,18:00,295.88,80.59,1012.4,5.29,51.19,0.000216,0,0,0
18/12/2021,19:00,295.07,82.24,1012.12,5.14,47.93,0.000037,0,0,0
18/12/2021,20:00,294.37,83.28,1011.77,5.29,45.01,0.000021,0,0,0
18/12/2021,21:00,293.91,82.06,1011.62,5.83,45.42,0.000229,0,0,0
18/12/2021,22:00,293.48,81.22,1011.88,5.6,43.99,0.000492,0,0,0
18/12/2021,23:00,293.05,80.92,1012.33,5.21,41.79,0.000331,0,0,0
18/12/2021,24:00:00,292.7,80.7,1013.09,4.92,40.93,0.000221,0,0,3.7974
19/12/2021,1:00,293.22,76.58,1013.96,5.28,41.16,0.000087,0,0,108.3305
19/12/2021,2:00,294.66,69.08,1014.86,5.73,43.71,0.000018,0,0,324.6953
19/12/2021,3:00,296.48,62.39,1015.06,6.02,45.89,0.000003,0,0,543.6975
19/12/2021,4:00,298.12,57.9,1014.72,5.89,46.01,0.000002,0,0,689.3733
19/12/2021,5:00,299.42,54.94,1013.94,5.61,46.19,0.000002,0,0,774.7399
19/12/2021,6:00,300.34,53.12,1012.76,5.28,46.79,0.000001,0,0,796.1913
19/12/2021,7:00,300.89,52.19,1011.57,4.96,47.13,0,0,0,757.307
19/12/2021,8:00,300.97,52.32,1010.67,4.68,46.43,0,0,0,623.2181
19/12/2021,9:00,300.58,53.65,1010.31,4.49,44.3,0,0,0,416.3326
19/12/2021,10:00,299.66,57.56,1010.59,4.2,40.38,0,0,0,197.9091
19/12/2021,11:00,297.91,67.86,1011.3,3.35,35.21,0,0,0,38.566
19/12/2021,12:00,296.46,74,1011.93,3.51,32.35,0,0,0,0
19/12/2021,13:00,295.85,75.71,1012.65,3.8,30.53,0,0,0,0
19/12/2021,14:00,295.12,78.35,1013.28,3.62,26.74,0,0,0,0
19/12/2021,15:00,294.46,80.38,1013.62,3.34,21.93,0,0,0,0
19/12/2021,16:00,293.9,81.66,1013.63,3.13,17.97,0,0,0,0
19/12/2021,17:00,293.47,82.26,1013.39,3.06,16.44,0,0,0,0
19/12/2021,18:00,293.11,82.94,1013.17,3.11,18.26,0,0,0,0
19/12/2021,19:00,292.66,84.45,1012.85,3.09,21.99,0,0,0,0
19/12/2021,20:00,292.15,86.34,1012.6,2.98,26.37,0,0,0,0
19/12/2021,21:00,291.69,87.82,1012.49,2.88,30.72,0,0,0,0
19/12/2021,22:00,291.3,88.7,1012.65,2.84,35.05,0,0,0,0
19/12/2021,23:00,290.96,88.58,1013,2.86,41,0,0,0,0
19/12/2021,24:00:00,290.69,88.31,1013.57,2.83,45.46,0,0,0,3.7772
20/12/2021,1:00,292.06,79.9,1014.29,3.33,47.64,0,0,0,111.7239
20/12/2021,2:00,293.86,68.09,1015.01,3.68,55.85,0,0,0,300.3695
20/12/2021,3:00,295.88,59.24,1015.27,3.66,57.07,0,0,0,480.1958
20/12/2021,4:00,297.81,53.56,1014.94,3.35,48.22,0,0,0,614.8358
20/12/2021,5:00,299.25,50.31,1014.03,3.21,35.14,0,0,0,702.5168
20/12/2021,6:00,300.2,48.58,1012.74,3.19,24.55,0,0,0,709.8068
20/12/2021,7:00,300.69,47.91,1011.34,3.21,16.58,0,0,0,647.5109
20/12/2021,8:00,300.86,47.97,1010.36,3.24,10.53,0,0,0,540.7286
20/12/2021,9:00,300.7,48.63,1009.97,3.21,6.33,0,0,0,393.3669
20/12/2021,10:00,300.03,52.51,1010.09,2.92,3.87,0,0,0,226.6756
20/12/2021,11:00,297.97,66.77,1010.6,2.33,2.42,0,0,0,52.5352
20/12/2021,12:00,296.11,71.79,1011.37,2.49,2.36,0,0,0,0
20/12/2021,13:00,295.54,73.48,1012.32,2.49,5.55,0,0,0,0
20/12/2021,14:00,295.08,75.3,1013,2.43,11.56,0,0,0,0
20/12/2021,15:00,294.63,77.29,1013.2,2.38,18.32,0,0,0,0
20/12/2021,16:00,294.1,79.36,1013.01,2.33,22.15,0,0,0,0
20/12/2021,17:00,293.62,81.19,1012.69,2.26,22.36,0,0,0,0
20/12/2021,18:00,293.21,82.76,1012.39,2.19,19.8,0,0,0,0
20/12/2021,19:00,292.88,84.11,1011.9,2.18,14.63,0,0,0,0
20/12/2021,20:00,292.53,85.5,1011.45,2.26,8.92,0,0,0,0
20/12/2021,21:00,292.29,86.54,1011.25,2.47,5.65,0,0,0,0
20/12/2021,22:00,292.21,87.21,1011.42,2.6,6.23,0,0,0,0
20/12/2021,23:00,291.89,88.33,1011.81,2.61,8.98,0,0,0,0
20/12/2021,24:00:00,291.55,89.23,1012.38,2.66,12.78,0.000017,0,0,3.7768
21/12/2021,1:00,292.76,83.16,1013.17,3.14,17.15,0.000063,0,0,111.2725
21/12/2021,2:00,294.69,73.48,1013.96,2.91,26.73,0,0,0,313.9809
21/12/2021,3:00,297.71,61.28,1014.29,3.18,48.77,0,0,0,521.5507
21/12/2021,4:00,300.05,53.43,1013.93,3.15,56.84,0,0,0,678.7224
21/12/2021,5:00,301.35,49.94,1013.09,2.77,54.03,0,0,0,779.7478
21/12/2021,6:00,302.16,48.2,1011.9,2.36,47.01,0,0,0,804.7095
21/12/2021,7:00,302.53,48.21,1010.69,2.02,37.71,0,0,0,746.7743
21/12/2021,8:00,302.59,48.25,1009.79,1.87,29.92,0,0,0,628.7852
21/12/2021,9:00,302.33,49.16,1009.55,1.81,26.18,0,0,0,453.3571
21/12/2021,10:00,301.69,52.36,1009.75,1.66,26.31,0,0,0,243.9859
21/12/2021,11:00,299.83,65.52,1010.24,1.46,27.94,0,0,0,51.8443
21/12/2021,12:00,298.13,69.15,1010.93,1.67,29.94,0,0,0,0
21/12/2021,13:00,297.34,71.49,1011.72,1.85,31.89,0,0,0,0
21/12/2021,14:00,296.58,74.33,1012.31,1.98,34.01,0,0,0,0
21/12/2021,15:00,295.9,76.92,1012.52,2.03,36.21,0,0,0,0
21/12/2021,16:00,295.27,79.29,1012.49,2.04,35.4,0,0,0,0
21/12/2021,17:00,294.72,81.31,1012.34,2.08,28.96,0,0,0,0
21/12/2021,18:00,294.22,83.02,1012.13,2.17,18.25,0,0,0,0
21/12/2021,19:00,293.67,84.73,1011.62,2.34,8.22,0,0,0,0
21/12/2021,20:00,293.15,86.3,1011.18,2.54,1.23,0,0,0,0
21/12/2021,21:00,292.71,87.56,1010.95,2.77,357.27,0,0,0,0
21/12/2021,22:00,292.3,88.65,1011.11,2.85,356.89,0,0,0,0
21/12/2021,23:00,291.88,89.86,1011.57,2.76,357.5,0,0,0,0
21/12/2021,24:00:00,291.54,90.91,1012.23,2.65,358.64,0,0,0,4.2171
22/12/2021,1:00,293.06,84.02,1012.95,3.05,0.74,0,0,0,127.8449
22/12/2021,2:00,295.13,74.8,1013.64,2.66,5.13,0,0,0,343.675
22/12/2021,3:00,298.3,62.8,1013.75,2.63,25.38,0,0,0,548.0272
22/12/2021,4:00,301.13,52.97,1013.33,2.5,40,0,0,0,705.2128
22/12/2021,5:00,302.48,50.36,1012.42,2.09,38.05,0,0,0,800.4072
22/12/2021,6:00,303.27,48.68,1011.23,1.76,28.04,0,0,0,822.9835
22/12/2021,7:00,303.69,47.3,1009.86,1.54,17.85,0,0,0,760.797
22/12/2021,8:00,303.78,46.83,1008.78,1.34,15.04,0.000001,0,0,640.0986
22/12/2021,9:00,303.53,47.56,1008.3,1.19,18.02,0.000551,0,0,461.6218
22/12/2021,10:00,302.93,50.22,1008.25,1.11,23.34,0.000494,0,0,240.1949
22/12/2021,11:00,301.06,63.66,1008.65,1.05,27.14,0.00153,0,0,51.5282
22/12/2021,12:00,299.42,67.03,1009.3,1.18,29.36,0.000009,0,0,0
22/12/2021,13:00,298.62,70.21,1010.24,1.26,36.25,0.00001,0,0,0
22/12/2021,14:00,297.96,72.03,1010.82,1.35,43.72,0.000122,0,0,0
22/12/2021,15:00,297.32,74.59,1011.04,1.4,50.05,0.000086,0,0,0
22/12/2021,16:00,296.73,77.22,1010.95,1.41,53.72,0.000258,0,0,0
22/12/2021,17:00,296.19,79.73,1010.73,1.42,55.5,0.000125,0,0,0
22/12/2021,18:00,295.73,82.04,1010.49,1.45,55.15,0.00009,0,0,0
22/12/2021,19:00,295.39,83.68,1010.16,1.47,50.34,0.000197,0,0,0
22/12/2021,20:00,295.06,84.71,1009.69,1.54,40.63,0.00006,0,0,0
22/12/2021,21:00,294.59,86.26,1009.41,1.7,34.4,0.000006,0,0,0
22/12/2021,22:00,294.16,87.7,1009.53,1.73,34.69,0.000005,0,0,0
22/12/2021,23:00,293.81,88.9,1009.98,1.71,35.69,0.000017,0,0,0
22/12/2021,24:00:00,293.57,89.88,1010.7,1.67,38.2,0.00007,0,0,4.0757
23/12/2021,1:00,295.08,83.7,1011.55,1.85,42.77,0.000228,0,0,115.2414
23/12/2021,2:00,297.13,73.78,1012.47,1.82,47.84,0.000206,0,0,310.6599
23/12/2021,3:00,299.97,62.43,1013.01,1.89,56.22,0.001597,0,0,498.6163
23/12/2021,4:00,301.86,56.96,1012.9,1.77,57.6,0.007641,0,0,626.8856
23/12/2021,5:00,302.94,54.41,1012.14,1.59,53.1,0.017168,0,0,726.7573
23/12/2021,6:00,303.54,52.73,1010.86,1.4,45.29,0.034817,0,0,738.1113
23/12/2021,7:00,303.71,52.28,1009.44,1.25,39.8,0.064941,0,0,653.2145
23/12/2021,8:00,303.53,52.88,1008.44,1.22,44.46,0.05655,0,0,496.6179
23/12/2021,9:00,303.15,54.6,1008.07,1.42,59.87,0.038346,0,0,347.7757
23/12/2021,10:00,302.5,58.43,1008.21,1.53,72.6,0.0289,0,0,176.3332
23/12/2021,11:00,300.99,69.81,1008.77,1.45,83.94,0.018972,0,0,36.3832
23/12/2021,12:00,299.55,76.59,1009.55,1.71,94.82,0.01443,0,0,0
23/12/2021,13:00,298.93,78.83,1010.43,1.87,101.11,0.015771,0,0,0
23/12/2021,14:00,298.44,80.43,1011.12,1.93,107.36,0.018174,0,0,0
23/12/2021,15:00,298.03,82.12,1011.38,1.9,112,0.021717,0,0,0
23/12/2021,16:00,297.6,83.78,1011.24,1.82,113.81,0.020408,0,0,0
23/12/2021,17:00,297.21,84.86,1010.88,1.71,115.06,0.017648,0,0,0
23/12/2021,18:00,296.9,85.7,1010.49,1.54,116.28,0.02389,0,0,0
23/12/2021,19:00,296.68,85.94,1009.91,1.2,114.75,0.021557,0,0,0
23/12/2021,20:00,296.56,85.88,1009.33,0.84,105,0.019808,0,0,0
23/12/2021,21:00,296.32,86.71,1009.1,0.67,77.19,0.015863,0,0,0
23/12/2021,22:00,295.96,88.4,1009.2,0.81,60.05,0.015501,0,0,0
23/12/2021,23:00,295.52,90.54,1009.61,1.02,55.48,0.012205,0,0,0
23/12/2021,24:00:00,295.13,92.3,1010.2,1.24,48.58,0.009192,0,0,4.041
24/12/2021,1:00,296.37,87.52,1010.99,1.56,43.77,0.006454,0,0,124.5321
24/12/2021,2:00,298.77,75.03,1011.79,1.39,43.88,0.004915,0,0,340.192
24/12/2021,3:00,301.17,64.26,1012.05,1.26,53.81,0.017521,0,0,543.9441
24/12/2021,4:00,302.54,59.14,1011.84,1.35,59.49,0.010678,0,0,673.2755
24/12/2021,5:00,303.36,56.09,1011.15,1.46,62.48,0.018826,0,0,747.4474
24/12/2021,6:00,303.81,54.62,1010.04,1.43,65.05,0.065794,0,0,751.2113
24/12/2021,7:00,303.89,54.49,1008.9,1.33,67.6,0.105819,0,0,657.4318
24/12/2021,8:00,303.95,54.4,1008.12,1.29,69.57,0.116279,0,0,590.3517
24/12/2021,9:00,303.52,55.87,1007.95,1.38,71.95,0.067141,0,0,395.8289
24/12/2021,10:00,302.8,59.59,1008.29,1.44,72.36,0.035124,0,0,191.7925
24/12/2021,11:00,301.51,68.84,1008.95,1.27,75.17,0.026256,0,0,39.7795
24/12/2021,12:00,300.28,75.99,1009.65,1.36,82.77,0.018375,0,0,0
24/12/2021,13:00,299.76,77.45,1010.47,1.51,88.71,0.018535,0,0,0
24/12/2021,14:00,299.29,78.61,1010.98,1.59,93.15,0.021922,0,0,0
24/12/2021,15:00,298.9,79.33,1011.18,1.55,96.41,0.02007,0,0,0
24/12/2021,16:00,298.58,79.92,1011.09,1.37,96.41,0.02193,0,0,0
24/12/2021,17:00,298.26,80.8,1010.92,1.16,92.19,0.029709,0,0,0
24/12/2021,18:00,297.85,82.67,1010.78,1.03,84.75,0.043464,0,0,0
24/12/2021,19:00,297.4,84.72,1010.46,1.04,71.57,0.051942,0,0,0
24/12/2021,20:00,296.84,87.65,1010.09,1.25,59.38,0.063311,0,0,0
24/12/2021,21:00,296.35,89.64,1009.83,1.54,52.96,0.080348,0,0,0
24/12/2021,22:00,295.98,90.41,1010,1.76,54.52,0.077212,0,0,0
24/12/2021,23:00,295.68,90.91,1010.38,1.9,58.02,0.041345,0,0,0
24/12/2021,24:00:00,295.4,91.39,1010.92,2,59.34,0.025548,0,0,3.2665
25/12/2021,1:00,296.38,85.76,1011.65,2.74,60.53,0.015352,0,0,106.9611
25/12/2021,2:00,298.3,76.23,1012.49,2.71,67.64,0.012857,0,0,307.6564
25/12/2021,3:00,300.7,66.41,1013,3.13,82.46,0.037868,0,0,501.0297
25/12/2021,4:00,302.27,60.95,1012.96,3.35,87.37,0.066036,0,0,642.9263
25/12/2021,5:00,303.32,58,1012.23,3.39,83.75,0.075618,0,0,762.3816
25/12/2021,6:00,304.01,56.16,1011.04,3.34,82.14,0.115107,0,0,800.1165
25/12/2021,7:00,304.24,55.68,1009.91,3.15,86.21,0.207487,0,0,733.1267
25/12/2021,8:00,304.06,56.62,1009.14,3.06,90.17,0.227479,0,0,574.1611
25/12/2021,9:00,303.48,59.37,1008.89,3.17,92.27,0.213658,0,0,373.4372
25/12/2021,10:00,302.6,64.51,1009.11,3.06,97.46,0.225565,0,0,194.2581
25/12/2021,11:00,300.98,75.58,1009.78,2.41,108.92,0.275879,0,0,40.3925
25/12/2021,12:00,299.58,83.02,1010.66,2.48,121.36,0.383724,0,0,0
25/12/2021,13:00,299.06,85.34,1011.61,2.77,128.15,0.416491,0,0,0
25/12/2021,14:00,298.59,87.64,1012.3,2.8,131.72,0.472839,0,0,0
25/12/2021,15:00,298.18,89.49,1012.78,2.61,134.23,0.501346,0,0,0
25/12/2021,16:00,297.84,90.77,1012.93,2.32,137.41,0.558108,0,0,0
25/12/2021,17:00,297.55,91.63,1012.84,2,140.59,0.506974,0,0,0
25/12/2021,18:00,297.29,92.1,1012.65,1.69,142.82,0.375286,0,0,0
25/12/2021,19:00,297.05,91.97,1012.27,1.42,139.34,0.32358,0,0,0
25/12/2021,20:00,296.89,91.74,1011.86,1.29,122.3,0.382893,0,0,0
25/12/2021,21:00,296.72,92.33,1011.85,1.43,95.49,0.493626,0,0,0
25/12/2021,22:00,296.53,93.26,1012.15,1.76,78.03,0.654834,0,0,0
25/12/2021,23:00,296.41,93.71,1012.62,2.04,70.51,0.669147,0,0,0
25/12/2021,24:00:00,296.31,93.86,1013.16,2.23,65.41,0.649513,0,0,2.5799
26/12/2021,1:00,296.99,91.52,1013.88,3,59.45,0.483987,0,0,81.5459
26/12/2021,2:00,297.98,85.63,1014.57,3.71,59.62,0.338854,0,0,246.7115
26/12/2021,3:00,299.45,76.14,1014.76,4.46,70.57,0.226124,0,0,408.8842
26/12/2021,4:00,300.77,69.25,1014.45,4.69,77.35,0.224615,0,0,539.6348
26/12/2021,5:00,301.88,64.82,1013.82,4.46,78.86,0.251302,0,0,649.5819
26/12/2021,6:00,302.73,61.95,1012.77,3.97,79.56,0.294257,0,0,711.8906
26/12/2021,7:00,303.14,60.65,1011.65,3.39,79.87,0.348878,0,0,657.7826
26/12/2021,8:00,303.19,60.47,1010.84,2.91,77.4,0.370801,0,0,536.7377
26/12/2021,9:00,302.83,61.91,1010.56,2.58,71.96,0.325161,0,0,357.9763
26/12/2021,10:00,302.15,65.25,1010.81,2.29,64.88,0.214564,0,0,194.6028
26/12/2021,11:00,300.81,74.75,1011.29,1.68,57.92,0.172458,0,0,41.9173
26/12/2021,12:00,299.48,81.59,1011.84,1.74,49.62,0.173971,0,0,0
26/12/2021,13:00,299.01,82.89,1012.55,1.89,43.64,0.159285,0,0,0
26/12/2021,14:00,298.55,84.24,1013.07,2,40.9,0.112766,0,0,0
26/12/2021,15:00,298.08,85.66,1013.37,2.06,39.42,0.067337,0,0,0
26/12/2021,16:00,297.66,86.97,1013.39,2.05,37.87,0.048681,0,0,0
26/12/2021,17:00,297.28,88.18,1013.29,2.04,35.47,0.068102,0,0,0
26/12/2021,18:00,296.95,89.12,1013.23,2.07,33.24,0.063506,0,0,0
26/12/2021,19:00,296.69,89.76,1012.92,2.18,33.07,0.083599,0,0,0
26/12/2021,20:00,296.49,89.91,1012.58,2.53,36.42,0.103067,0,0,0
26/12/2021,21:00,296.3,89.76,1012.59,3.23,42.1,0.102776,0,0,0
26/12/2021,22:00,296.17,89.59,1012.88,3.74,48.21,0.092857,0,0,0
26/12/2021,23:00,296.1,89.22,1013.42,4.01,54.75,0.062244,0,0,0
26/12/2021,24:00:00,295.96,88.83,1014.2,4.07,59.06,0.035683,0,0,3.6101
27/12/2021,1:00,296.75,84.29,1015.11,4.63,60.9,0.01616,0,0,119.9886
27/12/2021,2:00,298.3,74.44,1015.91,5.5,62.36,0.00417,0,0,336.2623
27/12/2021,3:00,300.11,65.15,1016.12,5.84,65.57,0.000625,0,0,545.1228
27/12/2021,4:00,301.73,59.42,1015.68,5.68,67.22,0.000896,0,0,700.2307
27/12/2021,5:00,303.03,55.83,1014.86,5.35,67.76,0.002741,0,0,794.8776
27/12/2021,6:00,303.91,53.87,1013.6,4.93,67.51,0.003546,0,0,813.9507
27/12/2021,7:00,304.31,53.15,1012.34,4.55,65.65,0.010088,0,0,758.5259
27/12/2021,8:00,304.31,53.57,1011.38,4.28,62.09,0.014771,0,0,638.1296
27/12/2021,9:00,303.87,55.36,1010.97,4.13,57.53,0.006038,0,0,447.1741
27/12/2021,10:00,302.96,59.36,1011.04,3.93,54.07,0.004489,0,0,226.0014
27/12/2021,11:00,301.23,69.1,1011.42,3.01,50.88,0.003449,0,0,47.0822
27/12/2021,12:00,299.66,76.17,1012.02,2.95,48.83,0.003418,0,0,0
27/12/2021,13:00,299.08,78.09,1012.83,3.16,48.44,0.00155,0,0,0
27/12/2021,14:00,298.49,80.09,1013.55,3.24,48.74,0.000588,0,0,0
27/12/2021,15:00,297.94,81.37,1013.9,3.4,49.87,0.000266,0,0,0
27/12/2021,16:00,297.55,80.76,1014.05,4.14,51.51,0.000238,0,0,0
27/12/2021,17:00,296.99,80.09,1014.03,4.83,52.46,0.000167,0,0,0
27/12/2021,18:00,296.18,80.05,1013.95,4.9,52.42,0.000083,0,0,0
27/12/2021,19:00,295.27,80.83,1013.66,4.86,52.7,0.000039,0,0,0
27/12/2021,20:00,294.51,82.09,1013.38,4.77,51.61,0.000013,0,0,0
27/12/2021,21:00,293.87,83.13,1013.37,4.67,49.75,0.000005,0,0,0
27/12/2021,22:00,293.41,83.15,1013.52,4.61,50.28,0.000005,0,0,0
27/12/2021,23:00,293.03,82.83,1013.79,4.44,52.4,0.000007,0,0,0
27/12/2021,24:00:00,292.83,80.73,1014.42,4.65,56.42,0.000012,0,0,4.7997
28/12/2021,1:00,293.68,74.1,1015.33,5.34,57.69,0.000098,0,0,134.6393
28/12/2021,2:00,295.38,65.91,1016.05,5.36,58.1,0.000595,0,0,332.0255
28/12/2021,3:00,297.32,59.92,1016.15,4.95,56.11,0.001694,0,0,492.414
28/12/2021,4:00,299.1,55.88,1015.72,4.75,54.55,0.001238,0,0,607.2991
28/12/2021,5:00,300.71,52.97,1014.91,4.66,55.03,0.000459,0,0,705.129
28/12/2021,6:00,302.04,50.92,1013.63,4.53,55.31,0.000196,0,0,750.4213
28/12/2021,7:00,302.85,49.97,1012.21,4.47,54.41,0.000194,0,0,723.9604
28/12/2021,8:00,303.13,50.26,1011.11,4.52,52.32,0.000069,0,0,620.1254
28/12/2021,9:00,302.99,51.44,1010.63,4.61,50.05,0.000004,0,0,469.1903
28/12/2021,10:00,302.23,54.88,1010.67,4.51,49.08,0.000055,0,0,268.3487
28/12/2021,11:00,300.29,65.65,1011.1,3.39,47.69,0.000189,0,0,57.116
28/12/2021,12:00,298.36,74.92,1011.8,3.18,45.04,0.000104,0,0,0
28/12/2021,13:00,297.73,77.63,1012.64,3.27,42.28,0.000021,0,0,0
28/12/2021,14:00,297.12,80.24,1013.32,3.15,37.22,0.000001,0,0,0
28/12/2021,15:00,296.59,82.39,1013.61,2.98,29.72,0.000001,0,0,0
28/12/2021,16:00,296.22,83.21,1013.56,3.02,25.96,0.00008,0,0,0
28/12/2021,17:00,295.92,83.47,1013.35,3.22,23.96,0.000188,0,0,0
28/12/2021,18:00,295.76,82.6,1013.19,3.9,32.07,0.000089,0,0,0
28/12/2021,19:00,295.44,83.28,1012.75,4.22,38.85,0.000061,0,0,0
28/12/2021,20:00,294.95,85.26,1012.24,3.98,40.9,0.000058,0,0,0
28/12/2021,21:00,294.51,86.99,1012,3.74,41.01,0.000085,0,0,0
