Date,UT time,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation
28/10/2021,10:00,302.74,75.77,1006.75,2.33,17.69,0.27685,0,0,224.4475
28/10/2021,11:00,301.8,80.34,1007.2,2.29,19.68,0.276881,0,0,60.9211
28/10/2021,12:00,300.46,87.01,1007.92,2.02,22.13,0.266191,0,0,0.192
28/10/2021,13:00,299.99,88.12,1008.84,2.05,25.24,0.246069,0,0,0
28/10/2021,14:00,299.68,88.78,1009.76,1.91,28.42,0.190108,0,0,0
28/10/2021,15:00,299.53,88.34,1010.26,1.56,31.5,0.151183,0,0,0
28/10/2021,16:00,299.35,88.21,1010.14,0.97,34.28,0.127063,0,0,0
28/10/2021,17:00,299.11,88.98,1009.82,0.37,40.32,0.19756,0,0,0
28/10/2021,18:00,298.87,89.92,1009.59,0.08,76.82,0.26197,0,0,0
28/10/2021,19:00,298.62,90.73,1009.37,0.23,192.04,0.291648,0,0,0
28/10/2021,20:00,298.4,91.37,1009.1,0.64,192.9,0.245471,0,0,0
28/10/2021,21:00,298.22,91.94,1009.03,0.86,187.67,0.244022,0,0,0
28/10/2021,22:00,298.08,92.28,1009.26,0.83,178.79,0.180089,0,0,0
28/10/2021,23:00,297.92,92.55,1009.65,0.84,160.95,0.091726,0,0,0
28/10/2021,0:00,297.95,92.09,1010.34,1.12,139.98,0.034885,0,0,11.0338
29/10/2021,1:00,298.96,91.03,1011.13,1.83,127.85,0.034097,0,0,138.9953
29/10/2021,2:00,300.31,85.24,1011.89,2.16,122.76,0.038215,0,0,323.3126
29/10/2021,3:00,301.37,80.47,1012.33,2.66,124.76,0.032333,0,0,494.9261
29/10/2021,4:00,302.23,77.24,1012.17,3.02,126.38,0.02189,0,0,642.3413
29/10/2021,5:00,302.9,74.68,1011.39,3.17,128.84,0.026844,0,0,735.6257
29/10/2021,6:00,303.32,72.84,1010.36,3.23,131.67,0.037744,0,0,740.9321
29/10/2021,7:00,303.5,71.73,1009.45,3.21,134.75,0.043928,0,0,672.927
29/10/2021,8:00,303.45,71.59,1008.72,3.1,137.45,0.037445,0,0,550.343
29/10/2021,9:00,303.17,72.6,1008.39,2.92,138.69,0.043899,0,0,387.8992
29/10/2021,10:00,302.66,76.14,1008.45,2.43,137.34,0.054755,0,0,200.3337
29/10/2021,11:00,301.83,80.42,1008.87,2.15,133.72,0.036959,0,0,58.3941
29/10/2021,12:00,300.56,86.65,1009.58,1.89,128.54,0.036949,0,0,0.1562
29/10/2021,13:00,300.19,87.37,1010.4,1.98,122.61,0.029489,0,0,0
29/10/2021,14:00,299.86,88.1,1011.2,2.08,115.91,0.016383,0,0,0
29/10/2021,15:00,299.54,88.8,1011.73,2.12,111.04,0.016799,0,0,0
29/10/2021,16:00,299.22,89.52,1011.76,2.04,108.44,0.018064,0,0,0
29/10/2021,17:00,298.94,90.1,1011.44,1.85,108.15,0.018707,0,0,0
29/10/2021,18:00,298.75,90.25,1010.97,1.58,108.2,0.034068,0,0,0
29/10/2021,19:00,298.65,90.12,1010.66,0.94,85.95,0.09985,0,0,0
29/10/2021,20:00,298.12,92.73,1010.78,1.2,2.27,0.234898,0,0,0
29/10/2021,21:00,297.81,94.64,1010.85,1.94,347.2,0.234805,0,0,0
29/10/2021,22:00,297.59,95.28,1010.63,2.06,354.09,0.153142,0,0,0
29/10/2021,23:00,297.38,95.52,1010.63,2,8.66,0.072218,0,0,0
29/10/2021,0:00,297.41,95.18,1011.14,2.12,15.87,0.044418,0,0,12.613
30/10/2021,1:00,298.78,90.86,1011.99,2.98,16.22,0.049053,0,0,166.0059
30/10/2021,2:00,300.53,84.5,1012.66,2.62,28.42,0.211117,0,0,386.4144
30/10/2021,3:00,302.26,77.94,1013.02,2.52,52.96,0.294333,0,0,542.8741
30/10/2021,4:00,303.2,74.66,1012.66,2.58,66.02,0.310752,0,0,630.4757
30/10/2021,5:00,303.75,72.56,1011.78,2.63,72.93,0.304612,0,0,662.0421
30/10/2021,6:00,304,71.45,1010.69,2.66,77.17,0.290131,0,0,614.863
30/10/2021,7:00,304.11,71.14,1009.62,2.64,81.08,0.329188,0,0,546.5789
30/10/2021,8:00,304.07,71.6,1008.87,2.56,84.82,0.337121,0,0,447.601
30/10/2021,9:00,303.78,74.02,1008.54,2.38,88.95,0.335821,0,0,293.3558
30/10/2021,10:00,303.36,77.2,1008.61,2.22,91.62,0.39882,0,0,156.8884
30/10/2021,11:00,302.31,82.47,1009.01,2.12,98.72,0.415932,0,0,34.9902
30/10/2021,12:00,301.2,88.56,1009.74,2.01,111.04,0.451491,0,0,0.0649
30/10/2021,13:00,300.78,90.09,1010.57,2.13,121.93,0.568584,0,0,0
30/10/2021,14:00,300.44,91.37,1011.22,2.17,131.06,0.677334,0,0,0
30/10/2021,15:00,300.14,92.41,1011.54,2.14,141.1,0.764202,0,0,0
30/10/2021,16:00,299.89,93.05,1011.36,2.18,152.59,0.814566,0,0,0
30/10/2021,17:00,299.66,93.64,1010.99,2.29,162.03,0.854599,0,0,0
30/10/2021,18:00,299.47,94.03,1010.52,2.47,170.85,0.933217,0,0,0
30/10/2021,19:00,299.35,94.29,1009.89,2.66,176,0.985312,0,0,0
30/10/2021,20:00,299.25,94.48,1009.38,2.78,176.67,0.962423,0,0,0
30/10/2021,21:00,299.15,94.52,1009.13,2.77,177.64,0.881166,0,0,0
30/10/2021,22:00,299.01,94.59,1009.38,2.38,185.92,0.893736,0,0,0
30/10/2021,23:00,298.95,94.26,1010.21,1.89,207.3,0.985934,0,0,0
30/10/2021,0:00,298.95,93.69,1010.94,1.54,221.18,0.840103,0,0,3.3824
31/10/2021,1:00,299.54,92.68,1011.66,1.11,228.61,0.662567,0,0,47.6712
31/10/2021,2:00,300.38,87.79,1012.25,0.42,247.29,0.617573,0,0,120.649
31/10/2021,3:00,301.4,82.92,1012.5,0.8,43.96,0.695006,0,0,175.1965
31/10/2021,4:00,302.42,78.34,1012.17,1.32,54.08,0.68139,0,0,234.0583
31/10/2021,5:00,302.99,75.18,1011.27,1.26,68.18,0.793738,0,0,270.3856
31/10/2021,6:00,303.08,74.19,1010.18,1.14,94.47,0.858046,0,0,256.1117
31/10/2021,7:00,303,75.12,1009.27,1.29,125.59,1.187577,0,0,232.6482
31/10/2021,8:00,302.49,77.85,1008.65,1.72,145.7,1.8631,0,0,175.4406
31/10/2021,9:00,301.68,81.9,1008.43,2.35,157.64,3.497847,0,0,107.1122
31/10/2021,10:00,300.82,86.61,1008.5,2.91,166.09,5.853935,0,0,55.2756
31/10/2021,11:00,300.17,90.63,1008.85,3.18,171.48,8.755844,0,0,15.2276
31/10/2021,12:00,299.8,92.65,1009.37,3.55,170.73,11.152282,0,0,0.0236
31/10/2021,13:00,299.68,92.96,1010.15,3.71,169.57,11.442236,0,0,0
31/10/2021,14:00,299.53,93.02,1011.29,3.25,175.51,7.858426,0,0,0
31/10/2021,15:00,299.35,92.78,1012.01,2.74,185.16,3.905032,0,0,0
31/10/2021,16:00,299.09,92.49,1011.93,2.27,195.37,1.652153,0,0,0
31/10/2021,17:00,298.84,92.03,1011.57,1.96,208.11,0.701436,0,0,0
31/10/2021,18:00,298.64,91.52,1010.99,1.77,215.96,0.240451,0,0,0
31/10/2021,19:00,298.54,90.54,1010.3,1.36,215.95,0.061343,0,0,0
31/10/2021,20:00,298.64,88.56,1009.86,0.78,216.31,0.029249,0,0,0
31/10/2021,21:00,298.82,86.37,1009.7,0.13,270.89,0.028667,0,0,0
31/10/2021,22:00,298.74,86.2,1009.88,0.54,27.07,0.016434,0,0,0
31/10/2021,23:00,298.44,87.27,1010.19,0.99,39.04,0.012267,0,0,0
31/10/2021,0:00,298.15,89.32,1010.73,1.35,44.55,0.012042,0,0,9.5668
1/11/2021,1:00,299.39,88.17,1011.39,1.63,48.67,0.024754,0,0,128.212
1/11/2021,2:00,301.49,78.71,1011.92,1.91,64.5,0.058037,0,0,289.8712
1/11/2021,3:00,302.68,73.26,1012.22,2.3,76.44,0.062697,0,0,411.2629
1/11/2021,4:00,303.15,71.24,1011.92,2.46,79.79,0.05954,0,0,489.5137
1/11/2021,5:00,303.38,70.85,1011.05,2.41,81.9,0.099065,0,0,521.5603
1/11/2021,6:00,303.45,71.17,1010.03,2.34,85.05,0.117868,0,0,513.1104
1/11/2021,7:00,303.36,72.12,1009.13,2.25,87.47,0.151748,0,0,439.6092
1/11/2021,8:00,303.16,73.45,1008.4,2.1,89.18,0.13323,0,0,349.4136
1/11/2021,9:00,302.93,75.44,1008.06,1.9,89.6,0.183412,0,0,249.0013
1/11/2021,10:00,302.6,77.57,1008.22,1.72,90.94,0.182525,0,0,131.33
1/11/2021,11:00,301.86,81.2,1008.8,1.55,93.92,0.174762,0,0,35.9225
1/11/2021,12:00,301.07,84.05,1009.62,1.38,100.34,0.203327,0,0,0.0527
1/11/2021,13:00,300.82,84.31,1010.51,1.36,104.43,0.223158,0,0,0
1/11/2021,14:00,300.59,84.86,1011.34,1.33,105.39,0.221084,0,0,0
1/11/2021,15:00,300.45,84.93,1011.71,1.21,108.41,0.252171,0,0,0
1/11/2021,16:00,300.31,85,1011.71,1.02,108.52,0.260776,0,0,0
1/11/2021,17:00,300.2,84.93,1011.51,0.79,104.74,0.338011,0,0,0
1/11/2021,18:00,299.99,86.32,1011.04,0.63,88.85,0.439102,0,0,0
1/11/2021,19:00,299.7,87.68,1010.39,0.6,63.47,0.443348,0,0,0
1/11/2021,20:00,299.4,89.05,1009.85,0.76,37.95,0.496805,0,0,0
1/11/2021,21:00,299.06,91.03,1009.5,1.05,24.46,0.53553,0,0,0
1/11/2021,22:00,298.81,92.47,1009.45,1.31,20.91,0.510212,0,0,0
1/11/2021,23:00,298.65,93.1,1009.7,1.53,21.51,0.389367,0,0,0
1/11/2021,0:00,298.54,93.47,1010.12,1.72,18.98,0.336878,0,0,3.9027
2/11/2021,1:00,299.15,91.88,1010.62,2.23,12.01,0.224461,0,0,64.6889
2/11/2021,2:00,300.03,88.94,1011.17,2.48,12.01,0.229767,0,0,191.6631
2/11/2021,3:00,301.23,84.21,1011.81,2.49,28.92,0.281165,0,0,311.4937
2/11/2021,4:00,302.12,80.5,1011.89,2.53,48.18,0.309421,0,0,383.5921
2/11/2021,5:00,302.68,78.29,1011.18,2.36,57.03,0.393633,0,0,411.9148
2/11/2021,6:00,302.95,77.37,1010.13,2.08,56.07,0.40069,0,0,377.0261
2/11/2021,7:00,303.11,76.73,1009.1,1.83,51.67,0.415899,0,0,342.4929
2/11/2021,8:00,303.19,76.4,1008.22,1.67,52.06,0.410521,0,0,290.4629
2/11/2021,9:00,303.07,78.06,1007.79,1.4,50.24,0.41209,0,0,183.287
2/11/2021,10:00,302.79,78.69,1007.9,1.35,51.37,0.437932,0,0,81.9661
2/11/2021,11:00,302.11,84.22,1008.53,1.13,51.31,0.43728,0,0,19.4772
2/11/2021,12:00,301.56,84.86,1009.39,1.1,46.64,0.452881,0,0,0.0248
2/11/2021,13:00,301.24,86.26,1010.35,1.18,44.89,0.462398,0,0,0
2/11/2021,14:00,300.92,87.7,1011.1,1.29,48.37,0.429238,0,0,0
2/11/2021,15:00,300.66,88.57,1011.47,1.36,53.21,0.399869,0,0,0
2/11/2021,16:00,300.43,88.95,1011.34,1.3,54.88,0.36042,0,0,0
2/11/2021,17:00,300.22,89.3,1010.94,1.17,52.36,0.396331,0,0,0
2/11/2021,18:00,300.04,89.31,1010.33,1.03,45.16,0.381987,0,0,0
2/11/2021,19:00,299.8,89.74,1009.57,0.98,33.9,0.379149,0,0,0
2/11/2021,20:00,299.57,90.21,1008.88,1.02,25.12,0.382666,0,0,0
2/11/2021,21:00,299.36,90.68,1008.42,1.09,19.67,0.607549,0,0,0
2/11/2021,22:00,299.12,91.63,1008.12,1.22,16.21,1.62295,0,0,0
2/11/2021,23:00,298.86,92.82,1008.34,1.47,21.3,3.886308,0,0,0
2/11/2021,0:00,298.69,93.5,1008.98,1.76,31.94,6.513095,0,0,2.5872
3/11/2021,1:00,298.92,93.17,1009.9,2.45,42.15,7.982078,0,0,36.582
3/11/2021,2:00,299.34,92.07,1011.02,2.78,50.69,6.309317,0,0,97.0413
3/11/2021,3:00,299.94,89.8,1011.99,3.01,60.63,3.313294,0,0,171.1569
3/11/2021,4:00,300.66,85.94,1011.81,2.97,68.71,1.158153,0,0,265.1751
3/11/2021,5:00,301.55,81.48,1010.84,2.72,75.49,0.335746,0,0,371.7667
3/11/2021,6:00,302.38,77.54,1009.6,2.6,80.69,0.113035,0,0,447.8216
3/11/2021,7:00,302.97,74.82,1008.56,2.44,84.71,0.073539,0,0,466.3099
3/11/2021,8:00,303.2,73.55,1007.78,2.17,89.51,0.082467,0,0,401.2945
3/11/2021,9:00,303.13,74,1007.31,1.74,97.19,0.127179,0,0,281.7726
3/11/2021,10:00,302.99,75.15,1007.32,1.34,104.71,0.16505,0,0,142.8105
3/11/2021,11:00,302.31,78.4,1007.78,1.13,117.62,0.212759,0,0,36.8227
3/11/2021,12:00,301.51,81.41,1008.53,1.06,149.01,0.258957,0,0,0.0381
3/11/2021,13:00,301.09,83.46,1009.45,1.18,167.22,0.311712,0,0,0
3/11/2021,14:00,300.76,85.16,1010.22,1.21,178.57,0.330991,0,0,0
3/11/2021,15:00,300.49,86.37,1010.64,1.16,188.07,0.338948,0,0,0
3/11/2021,16:00,300.25,87.07,1010.62,1.02,196.72,0.342548,0,0,0
3/11/2021,17:00,300.04,87.47,1010.33,0.76,207.81,0.369931,0,0,0
3/11/2021,18:00,299.81,87.88,1009.87,0.51,235.51,0.317904,0,0,0
3/11/2021,19:00,299.51,88.77,1009.2,0.49,282.78,0.31573,0,0,0
3/11/2021,20:00,299.19,89.81,1008.63,0.69,315.12,0.262939,0,0,0
3/11/2021,21:00,298.86,91.07,1008.28,0.96,333.01,0.215371,0,0,0
3/11/2021,22:00,298.57,92.07,1008.25,1.23,340.87,0.170187,0,0,0
3/11/2021,23:00,298.32,92.67,1008.66,1.44,348.55,0.127044,0,0,0
3/11/2021,0:00,298.16,93.2,1009.37,1.51,0.68,0.072599,0,0,6.1028
4/11/2021,1:00,299.17,91.43,1010.25,1.72,16.25,0.060902,0,0,91.2931
4/11/2021,2:00,300.65,85.9,1011.04,1.94,41.05,0.078123,0,0,243.7428
4/11/2021,3:00,301.85,80.14,1011.52,2.2,60.72,0.094408,0,0,385.6789
4/11/2021,4:00,302.77,75.18,1011.39,2.29,72.7,0.081407,0,0,511.472
4/11/2021,5:00,303.57,72.01,1010.51,1.99,78.95,0.094162,0,0,637.7598
4/11/2021,6:00,304.13,69.71,1009.35,1.45,83.13,0.109532,0,0,690.0499
4/11/2021,7:00,304.44,67.84,1008.12,0.94,86.1,0.099924,0,0,651.9307
4/11/2021,8:00,304.58,66.42,1007.17,0.52,82.64,0.098402,0,0,578.6221
4/11/2021,9:00,304.55,65.14,1006.7,0.25,36.43,0.097452,0,0,436.8149
4/11/2021,10:00,304.17,67.11,1006.74,0.41,347.24,0.104704,0,0,244.3751
4/11/2021,11:00,303.52,69.22,1007.21,0.52,347.26,0.117921,0,0,63.4912
4/11/2021,12:00,302.57,74.62,1008.06,0.49,348.95,0.148116,0,0,0.0672
4/11/2021,13:00,302.19,74.43,1009.08,0.48,6.82,0.210826,0,0,0
4/11/2021,14:00,301.68,76.74,1009.97,0.54,30.74,0.265546,0,0,0
4/11/2021,15:00,301.15,79.93,1010.34,0.64,41.72,0.357349,0,0,0
4/11/2021,16:00,300.65,82.71,1010.19,0.65,41.63,0.546225,0,0,0
4/11/2021,17:00,300.2,85.03,1009.83,0.61,35.82,0.761301,0,0,0
4/11/2021,18:00,299.86,86.81,1009.28,0.54,29.5,1.090145,0,0,0
4/11/2021,19:00,299.56,88.1,1008.66,0.46,20.17,1.419042,0,0,0
4/11/2021,20:00,299.31,89.27,1008.06,0.51,17.38,1.679035,0,0,0
4/11/2021,21:00,299.06,90.33,1007.72,0.72,22.55,1.911928,0,0,0
4/11/2021,22:00,298.8,91.23,1007.7,0.88,29.45,2.069939,0,0,0
4/11/2021,23:00,298.53,92.04,1008.12,1.02,33.64,1.850054,0,0,0
4/11/2021,0:00,298.39,92.62,1008.82,1.25,31.04,1.042772,0,0,4.6015
5/11/2021,1:00,299.13,90.55,1009.62,1.78,26.49,0.431915,0,0,65.5462
5/11/2021,2:00,300.15,86.49,1010.22,1.86,32.78,0.278986,0,0,173.9547
5/11/2021,3:00,301.16,82.27,1010.64,1.75,42.28,0.173644,0,0,279.9976
5/11/2021,4:00,301.98,78.73,1010.33,1.61,50.94,0.111825,0,0,362.9466
5/11/2021,5:00,302.66,75.31,1009.24,1.49,63.56,0.070393,0,0,420.6335
5/11/2021,6:00,303.1,72.9,1007.9,1.44,80.84,0.05169,0,0,438.8616
5/11/2021,7:00,303.31,71.66,1006.7,1.42,98.4,0.053519,0,0,420.552
5/11/2021,8:00,303.41,70.97,1005.72,1.33,112.28,0.069025,0,0,384.9578
5/11/2021,9:00,303.35,71.09,1005.23,1.17,124.15,0.093974,0,0,302.2989
5/11/2021,10:00,303.12,73.83,1005.29,0.87,136.08,0.134229,0,0,168.7638
5/11/2021,11:00,302.49,75.88,1005.91,0.6,149.91,0.16084,0,0,45.5532
5/11/2021,12:00,301.68,79.41,1006.73,0.68,192.47,0.241931,0,0,0.0357
5/11/2021,13:00,301.23,81.7,1007.57,0.96,211.64,0.361278,0,0,0
5/11/2021,14:00,300.8,84.46,1008.21,1.21,222.83,0.476659,0,0,0
5/11/2021,15:00,300.39,86.9,1008.34,1.4,231.05,0.552752,0,0,0
5/11/2021,16:00,300.01,89.07,1008.11,1.54,234.28,0.655225,0,0,0
5/11/2021,17:00,299.71,90.56,1007.63,1.6,235.6,0.738194,0,0,0
5/11/2021,18:00,299.46,91.56,1007.06,1.62,239.7,0.834363,0,0,0
5/11/2021,19:00,299.25,92.24,1006.44,1.62,247.13,0.950662,0,0,0
5/11/2021,20:00,299.07,92.66,1005.77,1.62,257.99,1.015019,0,0,0
5/11/2021,21:00,298.89,92.94,1005.32,1.63,270.72,1.171437,0,0,0
5/11/2021,22:00,298.74,93.09,1005.17,1.61,284.84,1.211842,0,0,0
5/11/2021,23:00,298.6,93.17,1005.45,1.59,301.13,1.139067,0,0,0
5/11/2021,0:00,298.51,93.17,1006.07,1.6,318.3,1.080735,0,0,3.5641
6/11/2021,1:00,298.98,91.73,1006.96,1.96,338.04,1.131963,0,0,56.2633
6/11/2021,2:00,299.61,89.35,1007.99,2.02,0.47,1.233991,0,0,148.1324
6/11/2021,3:00,300.39,86.52,1008.73,2.17,20.66,1.151476,0,0,239.7957
6/11/2021,4:00,301.06,83.65,1008.68,2.18,21.75,0.907632,0,0,320.7902
6/11/2021,5:00,301.67,80.69,1007.81,2.18,8.14,0.607427,0,0,379.6006
6/11/2021,6:00,302.08,78.59,1006.54,2.44,352.78,0.378367,0,0,415.9626
6/11/2021,7:00,302.38,77.21,1005.29,2.67,345.29,0.367916,0,0,426.0209
6/11/2021,8:00,302.4,76.84,1004.37,2.69,342.51,0.324661,0,0,344.8683
6/11/2021,9:00,302.2,77.95,1004.02,2.58,342.63,0.249872,0,0,246.6821
6/11/2021,10:00,301.84,80.55,1004.21,2.32,347.31,0.212887,0,0,140.1183
6/11/2021,11:00,301.09,84.78,1004.7,2.02,354.24,0.175582,0,0,36.8784
6/11/2021,12:00,300.18,88.06,1005.38,1.85,358.33,0.134522,0,0,0.0283
6/11/2021,13:00,300.06,87.29,1006.11,1.72,3.57,0.145731,0,0,0
6/11/2021,14:00,300,86.28,1006.74,1.45,12.77,0.185471,0,0,0
6/11/2021,15:00,299.93,85.59,1006.95,1.11,28.46,0.234532,0,0,0
6/11/2021,16:00,299.65,86.75,1006.84,0.87,49.44,0.330908,0,0,0
6/11/2021,17:00,299.33,87.77,1006.57,0.75,72.31,0.366977,0,0,0
6/11/2021,18:00,299.07,88.57,1006.16,0.67,91.65,0.372834,0,0,0
6/11/2021,19:00,298.85,89.16,1005.57,0.48,83.11,0.317136,0,0,0
6/11/2021,20:00,298.62,89.79,1005.02,0.48,32.26,0.260062,0,0,0
6/11/2021,21:00,298.3,91.08,1004.79,0.81,4.96,0.158263,0,0,0
6/11/2021,22:00,298.02,92.03,1004.81,1.11,358.29,0.085237,0,0,0
6/11/2021,23:00,297.79,92.64,1005.17,1.28,5.5,0.044471,0,0,0
6/11/2021,0:00,297.7,92.97,1005.76,1.4,19.93,0.040386,0,0,7.0178
7/11/2021,1:00,298.74,90.64,1006.53,1.77,40.62,0.078069,0,0,104.4353
7/11/2021,2:00,300.11,86.92,1007.5,2,67.71,0.151159,0,0,269.4473
7/11/2021,3:00,301.63,82.06,1008.38,2.45,93.99,0.25542,0,0,431.0132
7/11/2021,4:00,302.63,78.1,1008.46,2.56,110.07,0.227247,0,0,531.7435
7/11/2021,5:00,303.3,74.69,1007.47,2.15,114.82,0.15624,0,0,555.5649
7/11/2021,6:00,303.62,72.52,1006.24,1.76,117.39,0.122235,0,0,503.1279
7/11/2021,7:00,303.81,71.39,1005.23,1.55,126.61,0.149929,0,0,455.5498
7/11/2021,8:00,303.71,71.46,1004.52,1.4,139.2,0.200339,0,0,345.2756
7/11/2021,9:00,303.5,73.61,1004.14,1.19,153.18,0.276417,0,0,208.0451
7/11/2021,10:00,303.08,74.61,1004.22,1.08,154.42,0.256601,0,0,87.7984
7/11/2021,11:00,302.29,79.17,1004.73,0.93,158.51,0.188327,0,0,24.4196
7/11/2021,12:00,301.48,84.49,1005.45,0.95,181.7,0.160871,0,0,0.0129
7/11/2021,13:00,301.12,85.09,1006.32,1.11,196.3,0.174548,0,0,0
7/11/2021,14:00,300.86,85.57,1007.06,1.16,205.29,0.176063,0,0,0
7/11/2021,15:00,300.68,85.51,1007.33,1.1,215.2,0.174674,0,0,0
7/11/2021,16:00,300.55,85.11,1007.35,1,227.98,0.209038,0,0,0
7/11/2021,17:00,300.35,85.62,1007.17,0.94,243.5,0.217949,0,0,0
7/11/2021,18:00,300.03,87.37,1006.85,0.99,262.74,0.235315,0,0,0
7/11/2021,19:00,299.7,88.98,1006.37,1.14,282.33,0.238296,0,0,0
7/11/2021,20:00,299.34,90.74,1005.84,1.37,299.98,0.23058,0,0,0
7/11/2021,21:00,299.03,92.14,1005.38,1.69,316.71,0.209135,0,0,0
7/11/2021,22:00,298.81,93.02,1005.04,1.98,331.79,0.225054,0,0,0
7/11/2021,23:00,298.77,93.11,1005.5,2.17,5.48,0.356271,0,0,0
7/11/2021,0:00,298.89,92.43,1006.88,3.43,44.75,0.376245,0,0,4.7689
8/11/2021,1:00,299.24,90.79,1007.89,4.75,56.94,0.220202,0,0,74.8314
8/11/2021,2:00,299.73,88.39,1008.44,5.07,64.05,0.062986,0,0,215.7533
8/11/2021,3:00,300.41,83.76,1008.97,5.87,74.17,0.021172,0,0,347.1149
8/11/2021,4:00,301.21,80.02,1009.27,6.45,77.9,0.016367,0,0,484.2706
8/11/2021,5:00,302.05,76.84,1008.8,6.39,76.56,0.047886,0,0,594.1948
8/11/2021,6:00,302.71,74.28,1008.03,6.06,74.8,0.134431,0,0,652.9469
8/11/2021,7:00,303.1,72.77,1007.29,5.65,73.49,0.211451,0,0,626.6332
8/11/2021,8:00,303.12,72.73,1006.63,5.2,72.09,0.236152,0,0,486.0293
8/11/2021,9:00,302.89,74.29,1006.29,4.68,70.95,0.304726,0,0,330.2712
8/11/2021,10:00,302.41,77.57,1006.37,3.99,68.52,0.313608,0,0,189.9173
8/11/2021,11:00,301.36,84.27,1006.84,2.95,65.43,0.403005,0,0,49.4109
8/11/2021,12:00,300.33,88.6,1007.6,2.65,61.26,0.527457,0,0,0.015
8/11/2021,13:00,300.05,89.77,1008.46,2.8,56.81,0.79248,0,0,0
8/11/2021,14:00,299.76,90.86,1009.12,3.1,54.64,1.142971,0,0,0
8/11/2021,15:00,299.45,91.03,1009.52,3.91,55.25,1.082735,0,0,0
8/11/2021,16:00,298.94,90.4,1009.71,4.81,57.67,0.716342,0,0,0
8/11/2021,17:00,298.29,90.73,1009.67,4.84,55.39,0.430483,0,0,0
8/11/2021,18:00,297.65,90.6,1009.44,4.84,53.59,0.283396,0,0,0
8/11/2021,19:00,297,90.1,1009.22,4.82,52.75,0.19879,0,0,0
8/11/2021,20:00,296.36,89.97,1009.09,4.72,51.43,0.141831,0,0,0
8/11/2021,21:00,295.75,89.75,1009.25,4.61,48.97,0.096133,0,0,0
8/11/2021,22:00,295.25,89.28,1009.56,4.39,47.05,0.031784,0,0,0
8/11/2021,23:00,294.93,88.78,1009.98,4.26,46.02,0.006214,0,0,0
8/11/2021,0:00,294.69,88.3,1010.77,4.28,48.55,0.001396,0,0,7.6378
9/11/2021,1:00,295.23,85.69,1011.6,4.71,50.5,0.000635,0,0,120.4634
9/11/2021,2:00,296.36,80.73,1012.3,5.06,54.44,0.000311,0,0,314.8726
9/11/2021,3:00,297.93,75.92,1012.62,5.3,59.04,0.001386,0,0,514.379
9/11/2021,4:00,299.48,73.03,1012.18,5.33,59.7,0.001242,0,0,690.85
9/11/2021,5:00,300.82,70.91,1011.25,5.11,60.47,0.003971,0,0,789.2087
9/11/2021,6:00,301.87,69.07,1010.14,4.61,65.08,0.005244,0,0,807.5804
9/11/2021,7:00,302.42,68.13,1009.28,4.1,72.24,0.003468,0,0,746.0581
9/11/2021,8:00,302.59,68.03,1008.57,3.73,77.62,0.006465,0,0,638.4803
9/11/2021,9:00,302.4,68.97,1008.28,3.52,76.86,0.013642,0,0,484.404
9/11/2021,10:00,301.85,72.3,1008.45,3.41,69.22,0.022489,0,0,276.5616
9/11/2021,11:00,300.55,79.48,1008.94,3.17,60.14,0.017525,0,0,70.2887
9/11/2021,12:00,299.07,85.12,1009.68,3.31,52.25,0.015125,0,0,0.0165
9/11/2021,13:00,298.53,85.84,1010.62,3.92,47.23,0.009959,0,0,0
9/11/2021,14:00,297.97,86.7,1011.43,4.25,43.79,0.0054,0,0,0
9/11/2021,15:00,297.45,87.07,1011.84,4.37,41.2,0.002244,0,0,0
9/11/2021,16:00,297,87.48,1011.96,4.13,38.8,0.004172,0,0,0
9/11/2021,17:00,296.64,87.87,1011.79,3.82,35.94,0.016598,0,0,0
9/11/2021,18:00,296.37,88.14,1011.58,3.63,32.41,0.060686,0,0,0
9/11/2021,19:00,296.11,88.56,1011.08,3.52,30.53,0.141366,0,0,0
9/11/2021,20:00,295.83,89.14,1010.56,3.45,30.58,0.272188,0,0,0
9/11/2021,21:00,295.57,89.67,1010.3,3.39,31.32,0.465163,0,0,0
9/11/2021,22:00,295.36,90.2,1010.38,3.34,30.72,0.44458,0,0,0
9/11/2021,23:00,295.21,90.4,1010.77,3.27,30.17,0.322662,0,0,0
9/11/2021,0:00,295.07,90.12,1011.34,3.2,30.56,0.243043,0,0,4.1415
10/11/2021,1:00,295.49,85.99,1012.1,3.76,34.46,0.185052,0,0,82.1772
10/11/2021,2:00,296.3,80.75,1012.84,4.31,45.46,0.121031,0,0,232.4761
10/11/2021,3:00,297.41,76.27,1013.16,4.55,52.75,0.036744,0,0,404.4294
10/11/2021,4:00,298.66,73.21,1012.82,4.16,53.2,0.009469,0,0,579.1221
10/11/2021,5:00,299.87,71.11,1011.97,3.67,49.48,0.006314,0,0,700.9238
10/11/2021,6:00,300.86,69.95,1010.84,3.21,41.01,0.007757,0,0,727.9714
10/11/2021,7:00,301.54,69.45,1009.74,3.02,31.57,0.011728,0,0,677.4221
10/11/2021,8:00,301.93,69.52,1008.83,3.11,24.46,0.009889,0,0,605.8146
10/11/2021,9:00,301.95,70.4,1008.33,3.31,20.01,0.009238,0,0,445.4329
10/11/2021,10:00,301.5,73.88,1008.33,3.24,18.18,0.011636,0,0,232.9781
