# Modern-Era Retrospective Analysis for Research and Applications (MERRA), version 2
# Provider;National Aeronautics and Space Administration (NASA) / Goddard Space Flight Center
# More information at;http://gmao.gsfc.nasa.gov/reanalysis/MERRA-2
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.618
# Site altitude (m);4
# Date beginning;2021-01-01
# Date end;2022-01-01
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface incoming shortwave irradiation (broadband)

# MERRA-2 meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2021-12-19;20:00;291.04;87.83;1012.55;2.46;33.70;0.000000;0.000000;0.000000;0.0000
2021-12-19;21:00;290.51;89.30;1012.40;2.33;36.92;0.000000;0.000000;0.000000;0.0000
2021-12-19;22:00;290.06;90.03;1012.52;2.28;40.24;0.000000;0.000000;0.000000;0.0000
2021-12-19;23:00;289.69;90.03;1012.85;2.26;45.12;0.000000;0.000000;0.000000;0.0000
2021-12-19;24:00;289.38;89.96;1013.37;2.22;48.79;0.000000;0.000000;0.000000;3.7802
2021-12-20;01:00;291.07;80.59;1014.10;2.68;49.85;0.000000;0.000000;0.000000;121.3552
2021-12-20;02:00;293.26;67.44;1014.81;3.17;57.99;0.000000;0.000000;0.000000;328.3735
2021-12-20;03:00;295.61;58.52;1015.11;3.28;58.81;0.000000;0.000000;0.000000;518.0804
2021-12-20;04:00;297.79;53.03;1014.76;3.04;49.07;0.000000;0.000000;0.000000;656.9396
2021-12-20;05:00;299.43;49.90;1013.86;2.98;34.77;0.000000;0.000000;0.000000;751.6123
2021-12-20;06:00;300.46;48.32;1012.57;3.10;23.45;0.000000;0.000000;0.000000;765.3169
2021-12-20;07:00;300.93;47.76;1011.19;3.18;15.52;0.000000;0.000000;0.000000;697.6658
2021-12-20;08:00;300.99;47.99;1010.23;3.23;9.60;0.000000;0.000000;0.000000;571.1570
2021-12-20;09:00;300.67;48.83;1009.82;3.20;5.74;0.000000;0.000000;0.000000;402.9283
2021-12-20;10:00;299.80;53.66;1009.96;2.79;3.72;0.000000;0.000000;0.000000;222.9838
2021-12-20;11:00;297.33;69.83;1010.41;2.20;2.53;0.000000;0.000000;0.000000;50.2913
2021-12-20;12:00;295.22;74.55;1011.18;2.30;2.62;0.000000;0.000000;0.000000;0.0000
2021-12-20;13:00;294.63;75.73;1012.11;2.22;6.89;0.000000;0.000000;0.000000;0.0000
2021-12-20;14:00;294.17;77.09;1012.84;2.09;14.71;0.000000;0.000000;0.000000;0.0000
2021-12-20;15:00;293.71;78.87;1013.00;2.04;23.48;0.000000;0.000000;0.000000;0.0000
2021-12-20;16:00;293.20;80.87;1012.85;2.02;28.91;0.000000;0.000000;0.000000;0.0000
2021-12-20;17:00;292.66;82.72;1012.50;1.98;30.01;0.000000;0.000000;0.000000;0.0000
2021-12-20;18:00;292.18;84.31;1012.24;1.91;27.38;0.000000;0.000000;0.000000;0.0000
2021-12-20;19:00;291.84;85.53;1011.80;1.90;20.78;0.000000;0.000000;0.000000;0.0000
2021-12-20;20:00;291.47;86.85;1011.33;2.00;13.87;0.000000;0.000000;0.000000;0.0000
2021-12-20;21:00;291.20;87.62;1011.17;2.18;10.68;0.000000;0.000000;0.000000;0.0000
2021-12-20;22:00;291.17;87.83;1011.34;2.26;12.07;0.000000;0.000000;0.000000;0.0000
2021-12-20;23:00;290.87;88.56;1011.74;2.27;16.11;0.000000;0.000000;0.000000;0.0000
2021-12-20;24:00;290.54;89.20;1012.29;2.32;21.46;0.000007;0.000000;0.000000;3.5698
2021-12-21;01:00;291.99;82.28;1013.07;2.88;26.43;0.000027;0.000000;0.000000;108.7692
2021-12-21;02:00;294.09;73.47;1013.82;2.67;36.80;0.000000;0.000000;0.000000;308.3601
2021-12-21;03:00;297.47;61.82;1014.15;3.19;60.81;0.000000;0.000000;0.000000;516.6371
2021-12-21;04:00;299.96;54.06;1013.79;3.17;66.73;0.000000;0.000000;0.000000;672.3264
2021-12-21;05:00;301.39;50.31;1012.95;2.71;60.32;0.000000;0.000000;0.000000;778.7764
2021-12-21;06:00;302.23;48.57;1011.77;2.35;50.22;0.000000;0.000000;0.000000;803.2430
2021-12-21;07:00;302.59;48.32;1010.56;2.13;39.70;0.000000;0.000000;0.000000;743.7571
2021-12-21;08:00;302.59;48.58;1009.67;2.06;32.08;0.000000;0.000000;0.000000;625.5205
2021-12-21;09:00;302.23;49.91;1009.45;2.04;28.88;0.000000;0.000000;0.000000;450.8663
2021-12-21;10:00;301.47;53.92;1009.67;1.86;29.63;0.000000;0.000000;0.000000;241.9913
2021-12-21;11:00;299.19;69.63;1010.17;1.67;32.20;0.000000;0.000000;0.000000;50.4156
2021-12-21;12:00;297.14;73.67;1010.85;1.96;34.80;0.000000;0.000000;0.000000;0.0000
2021-12-21;13:00;296.28;76.14;1011.64;2.13;38.66;0.000000;0.000000;0.000000;0.0000
2021-12-21;14:00;295.51;78.44;1012.21;2.23;42.68;0.000000;0.000000;0.000000;0.0000
2021-12-21;15:00;294.85;80.35;1012.40;2.25;46.59;0.000000;0.000000;0.000000;0.0000
2021-12-21;16:00;294.25;81.96;1012.37;2.22;47.34;0.000000;0.000000;0.000000;0.0000
2021-12-21;17:00;293.73;83.20;1012.22;2.17;42.24;0.000000;0.000000;0.000000;0.0000
2021-12-21;18:00;293.23;84.22;1012.03;2.13;31.31;0.000000;0.000000;0.000000;0.0000
2021-12-21;19:00;292.69;85.48;1011.53;2.23;19.07;0.000000;0.000000;0.000000;0.0000
2021-12-21;20:00;292.13;86.92;1011.09;2.38;10.31;0.000000;0.000000;0.000000;0.0000
2021-12-21;21:00;291.69;87.95;1010.88;2.56;5.31;0.000000;0.000000;0.000000;0.0000
2021-12-21;22:00;291.27;89.00;1011.02;2.60;5.18;0.000000;0.000000;0.000000;0.0000
2021-12-21;23:00;290.84;90.27;1011.45;2.50;7.43;0.000000;0.000000;0.000000;0.0000
2021-12-21;24:00;290.50;91.38;1012.13;2.35;10.79;0.000000;0.000000;0.000000;4.0635
2021-12-22;01:00;292.34;83.88;1012.86;2.77;14.04;0.000000;0.000000;0.000000;129.0170
2021-12-22;02:00;294.66;75.03;1013.48;2.42;20.02;0.000000;0.000000;0.000000;346.1672
2021-12-22;03:00;298.13;63.89;1013.59;2.57;42.94;0.000000;0.000000;0.000000;550.5074
2021-12-22;04:00;301.18;53.88;1013.20;2.47;56.92;0.000000;0.000000;0.000000;707.0458
2021-12-22;05:00;302.67;50.58;1012.30;1.96;53.53;0.000000;0.000000;0.000000;801.1479
2021-12-22;06:00;303.49;48.88;1011.08;1.65;39.47;0.000000;0.000000;0.000000;823.1922
2021-12-22;07:00;303.88;47.85;1009.70;1.56;25.20;0.000000;0.000000;0.000000;759.2646
2021-12-22;08:00;303.91;47.63;1008.62;1.57;21.55;0.000002;0.000000;0.000000;637.9892
2021-12-22;09:00;303.57;48.68;1008.13;1.56;25.08;0.001070;0.000000;0.000000;459.1246
2021-12-22;10:00;302.86;51.86;1008.13;1.48;30.27;0.001186;0.000000;0.000000;224.8999
2021-12-22;11:00;300.62;67.69;1008.56;1.42;34.09;0.002944;0.000000;0.000000;47.1640
2021-12-22;12:00;298.65;71.51;1009.17;1.71;36.67;0.000031;0.000000;0.000000;0.0000
2021-12-22;13:00;297.69;74.91;1010.09;1.88;44.71;0.000087;0.000000;0.000000;0.0000
2021-12-22;14:00;296.96;76.98;1010.64;2.00;53.51;0.000212;0.000000;0.000000;0.0000
2021-12-22;15:00;296.29;79.32;1010.90;2.07;61.05;0.000032;0.000000;0.000000;0.0000
2021-12-22;16:00;295.67;81.55;1010.81;2.08;66.28;0.000226;0.000000;0.000000;0.0000
2021-12-22;17:00;295.14;83.57;1010.58;2.06;69.18;0.000050;0.000000;0.000000;0.0000
2021-12-22;18:00;294.70;85.31;1010.35;2.05;70.01;0.000030;0.000000;0.000000;0.0000
2021-12-22;19:00;294.36;86.47;1010.00;2.00;68.44;0.000304;0.000000;0.000000;0.0000
2021-12-22;20:00;294.09;87.24;1009.58;1.92;61.85;0.000105;0.000000;0.000000;0.0000
2021-12-22;21:00;293.65;88.19;1009.28;1.95;52.53;0.000011;0.000000;0.000000;0.0000
2021-12-22;22:00;293.20;89.07;1009.34;1.96;49.09;0.000007;0.000000;0.000000;0.0000
2021-12-22;23:00;292.85;89.88;1009.83;1.92;50.02;0.000018;0.000000;0.000000;0.0000
2021-12-22;24:00;292.60;90.55;1010.50;1.88;53.79;0.000063;0.000000;0.000000;3.8582
2021-12-23;01:00;294.37;83.42;1011.39;2.10;58.52;0.000194;0.000000;0.000000;114.8412
2021-12-23;02:00;296.57;74.10;1012.34;2.03;63.77;0.000190;0.000000;0.000000;309.8380
2021-12-23;03:00;299.69;63.19;1012.90;1.95;70.37;0.001162;0.000000;0.000000;492.9055
2021-12-23;04:00;301.84;57.06;1012.81;1.67;72.33;0.006843;0.000000;0.000000;632.8732
2021-12-23;05:00;303.10;53.86;1012.01;1.34;64.34;0.015538;0.000000;0.000000;740.5427
2021-12-23;06:00;303.83;51.75;1010.73;1.15;45.48;0.038319;0.000000;0.000000;757.0933
2021-12-23;07:00;304.04;51.04;1009.29;1.18;30.92;0.076980;0.000000;0.000000;681.8784
2021-12-23;08:00;303.77;51.83;1008.28;1.31;34.01;0.055262;0.000000;0.000000;498.6610
2021-12-23;09:00;303.30;53.89;1007.90;1.54;50.20;0.036570;0.000000;0.000000;343.8850
2021-12-23;10:00;302.62;58.21;1008.00;1.60;64.00;0.026128;0.000000;0.000000;184.9190
2021-12-23;11:00;300.83;71.51;1008.57;1.52;75.07;0.017789;0.000000;0.000000;36.8683
2021-12-23;12:00;299.18;77.79;1009.34;1.76;85.52;0.011326;0.000000;0.000000;0.0000
2021-12-23;13:00;298.47;80.00;1010.24;1.90;91.97;0.007037;0.000000;0.000000;0.0000
2021-12-23;14:00;297.88;81.59;1010.90;1.95;98.16;0.007047;0.000000;0.000000;0.0000
2021-12-23;15:00;297.39;83.10;1011.16;1.94;103.91;0.006749;0.000000;0.000000;0.0000
2021-12-23;16:00;296.89;84.51;1011.08;1.90;107.18;0.006538;0.000000;0.000000;0.0000
2021-12-23;17:00;296.43;85.54;1010.70;1.85;109.51;0.001453;0.000000;0.000000;0.0000
2021-12-23;18:00;296.08;86.24;1010.32;1.73;111.50;0.006258;0.000000;0.000000;0.0000
2021-12-23;19:00;295.89;86.21;1009.74;1.43;109.66;0.006358;0.000000;0.000000;0.0000
2021-12-23;20:00;295.78;86.01;1009.18;1.09;100.00;0.004404;0.000000;0.000000;0.0000
2021-12-23;21:00;295.49;86.95;1008.97;0.93;79.32;0.001771;0.000000;0.000000;0.0000
2021-12-23;22:00;295.03;88.96;1009.11;1.06;67.88;0.001018;0.000000;0.000000;0.0000
2021-12-23;23:00;294.54;91.06;1009.56;1.26;65.08;0.001329;0.000000;0.000000;0.0000
2021-12-23;24:00;294.14;92.52;1010.16;1.43;60.14;0.001693;0.000000;0.000000;3.7754
2021-12-24;01:00;295.63;86.99;1010.92;1.67;53.83;0.001188;0.000000;0.000000;123.4601
2021-12-24;02:00;298.17;74.80;1011.71;1.37;54.90;0.001350;0.000000;0.000000;338.4399
2021-12-24;03:00;300.99;63.60;1011.96;0.95;60.46;0.014383;0.000000;0.000000;542.5188
2021-12-24;04:00;302.68;57.37;1011.70;0.90;60.04;0.009624;0.000000;0.000000;669.5378
2021-12-24;05:00;303.59;54.34;1011.00;0.98;60.38;0.016052;0.000000;0.000000;736.1274
2021-12-24;06:00;304.09;52.91;1009.89;1.01;60.13;0.062874;0.000000;0.000000;752.2348
2021-12-24;07:00;304.16;52.81;1008.74;0.97;59.16;0.101827;0.000000;0.000000;650.2325
2021-12-24;08:00;304.17;52.95;1007.96;0.97;58.82;0.105564;0.000000;0.000000;577.7719
2021-12-24;09:00;303.65;54.85;1007.80;1.10;60.49;0.057308;0.000000;0.000000;365.9217
2021-12-24;10:00;302.95;58.81;1008.12;1.19;62.22;0.036994;0.000000;0.000000;182.0316
2021-12-24;11:00;301.53;68.49;1008.78;1.14;65.33;0.028583;0.000000;0.000000;35.9837
2021-12-24;12:00;300.18;75.18;1009.51;1.26;72.90;0.020289;0.000000;0.000000;0.0000
2021-12-24;13:00;299.55;77.23;1010.29;1.46;79.43;0.016092;0.000000;0.000000;0.0000
2021-12-24;14:00;298.96;79.10;1010.83;1.58;83.82;0.014739;0.000000;0.000000;0.0000
2021-12-24;15:00;298.47;80.35;1011.03;1.59;85.76;0.018721;0.000000;0.000000;0.0000
2021-12-24;16:00;298.09;81.00;1010.92;1.47;83.80;0.011935;0.000000;0.000000;0.0000
2021-12-24;17:00;297.76;81.65;1010.79;1.32;78.78;0.012386;0.000000;0.000000;0.0000
2021-12-24;18:00;297.31;83.45;1010.65;1.25;72.86;0.025305;0.000000;0.000000;0.0000
2021-12-24;19:00;296.79;85.74;1010.37;1.30;64.86;0.030338;0.000000;0.000000;0.0000
2021-12-24;20:00;296.17;88.67;1009.97;1.46;58.40;0.039921;0.000000;0.000000;0.0000
2021-12-24;21:00;295.62;90.13;1009.74;1.67;56.03;0.054472;0.000000;0.000000;0.0000
2021-12-24;22:00;295.19;90.28;1009.90;1.84;59.06;0.050708;0.000000;0.000000;0.0000
2021-12-24;23:00;294.80;90.34;1010.29;1.94;63.95;0.020067;0.000000;0.000000;0.0000
2021-12-24;24:00;294.45;90.56;1010.83;1.98;67.21;0.007245;0.000000;0.000000;3.0582
2021-12-25;01:00;295.56;83.77;1011.56;2.80;69.14;0.002956;0.000000;0.000000;110.7080
2021-12-25;02:00;297.67;74.59;1012.36;2.81;74.42;0.001736;0.000000;0.000000;325.6599
2021-12-25;03:00;300.63;64.03;1012.83;3.38;87.50;0.010655;0.000000;0.000000;526.0991
2021-12-25;04:00;302.43;58.95;1012.86;3.59;93.17;0.024653;0.000000;0.000000;653.1106
2021-12-25;05:00;303.53;56.41;1012.15;3.50;90.11;0.047980;0.000000;0.000000;749.5394
2021-12-25;06:00;304.25;54.87;1010.92;3.40;84.47;0.076539;0.000000;0.000000;797.1343
2021-12-25;07:00;304.49;54.39;1009.75;3.27;81.99;0.130547;0.000000;0.000000;744.0789
2021-12-25;08:00;304.32;55.14;1009.06;3.21;80.67;0.161853;0.000000;0.000000;603.2182
2021-12-25;09:00;303.70;57.93;1008.81;3.24;80.03;0.162188;0.000000;0.000000;400.1577
2021-12-25;10:00;302.68;63.89;1009.03;2.90;82.74;0.154752;0.000000;0.000000;200.3864
2021-12-25;11:00;300.81;76.51;1009.66;2.15;88.85;0.191082;0.000000;0.000000;41.8405
2021-12-25;12:00;299.20;84.24;1010.51;2.06;98.51;0.290178;0.000000;0.000000;0.0000
2021-12-25;13:00;298.67;86.61;1011.41;2.11;108.72;0.335320;0.000000;0.000000;0.0000
2021-12-25;14:00;298.19;88.90;1012.10;2.08;117.56;0.397930;0.000000;0.000000;0.0000
2021-12-25;15:00;297.77;90.83;1012.58;1.96;124.19;0.440860;0.000000;0.000000;0.0000
2021-12-25;16:00;297.40;92.30;1012.71;1.80;129.82;0.557825;0.000000;0.000000;0.0000
2021-12-25;17:00;297.10;93.36;1012.62;1.60;134.85;0.562750;0.000000;0.000000;0.0000
2021-12-25;18:00;296.80;94.12;1012.48;1.42;138.07;0.465327;0.000000;0.000000;0.0000
2021-12-25;19:00;296.57;94.31;1012.15;1.21;132.88;0.467579;0.000000;0.000000;0.0000
2021-12-25;20:00;296.43;94.20;1011.78;1.13;110.94;0.653433;0.000000;0.000000;0.0000
2021-12-25;21:00;296.29;94.43;1011.81;1.35;84.01;0.915540;0.000000;0.000000;0.0000
2021-12-25;22:00;296.14;94.94;1012.07;1.74;70.36;1.247631;0.000000;0.000000;0.0000
2021-12-25;23:00;296.05;94.88;1012.54;1.96;66.04;1.314557;0.000000;0.000000;0.0000
2021-12-25;24:00;295.93;94.77;1013.06;2.06;63.85;1.312801;0.000000;0.000000;1.5125
2021-12-26;01:00;296.39;92.81;1013.83;2.68;60.63;0.992553;0.000000;0.000000;50.3653
2021-12-26;02:00;297.10;88.65;1014.58;3.37;62.13;0.654524;0.000000;0.000000;158.1750
2021-12-26;03:00;298.17;81.66;1014.80;4.16;73.62;0.360844;0.000000;0.000000;275.0435
2021-12-26;04:00;299.51;74.34;1014.54;4.57;80.44;0.269376;0.000000;0.000000;399.1129
2021-12-26;05:00;301.04;67.93;1013.90;4.46;82.48;0.279911;0.000000;0.000000;552.4766
2021-12-26;06:00;302.29;63.48;1012.82;4.09;83.15;0.294093;0.000000;0.000000;678.8072
2021-12-26;07:00;302.91;61.31;1011.68;3.65;81.82;0.324525;0.000000;0.000000;648.8177
2021-12-26;08:00;303.08;60.57;1010.87;3.31;76.73;0.340088;0.000000;0.000000;549.9493
2021-12-26;09:00;302.76;61.77;1010.57;3.08;69.87;0.307547;0.000000;0.000000;373.5489
2021-12-26;10:00;302.01;65.60;1010.80;2.70;63.67;0.181781;0.000000;0.000000;197.9340
2021-12-26;11:00;300.38;77.20;1011.25;1.89;58.05;0.140040;0.000000;0.000000;42.2342
2021-12-26;12:00;298.79;84.25;1011.80;1.95;51.59;0.142755;0.000000;0.000000;0.0000
2021-12-26;13:00;298.28;85.48;1012.50;2.06;48.17;0.121124;0.000000;0.000000;0.0000
2021-12-26;14:00;297.78;86.65;1012.97;2.12;47.89;0.084469;0.000000;0.000000;0.0000
2021-12-26;15:00;297.28;87.89;1013.28;2.13;47.62;0.035067;0.000000;0.000000;0.0000
2021-12-26;16:00;296.85;88.99;1013.29;2.10;46.19;0.029246;0.000000;0.000000;0.0000
2021-12-26;17:00;296.49;89.96;1013.21;2.07;43.60;0.054616;0.000000;0.000000;0.0000
2021-12-26;18:00;296.21;90.50;1013.13;2.10;41.89;0.061162;0.000000;0.000000;0.0000
2021-12-26;19:00;296.00;90.60;1012.85;2.26;43.06;0.082991;0.000000;0.000000;0.0000
2021-12-26;20:00;295.83;90.21;1012.56;2.73;46.54;0.115637;0.000000;0.000000;0.0000
2021-12-26;21:00;295.68;89.73;1012.60;3.34;50.82;0.125467;0.000000;0.000000;0.0000
2021-12-26;22:00;295.57;89.45;1012.88;3.55;55.89;0.098776;0.000000;0.000000;0.0000
2021-12-26;23:00;295.49;88.97;1013.39;3.59;61.32;0.059060;0.000000;0.000000;0.0000
2021-12-26;24:00;295.28;88.65;1014.17;3.46;63.82;0.035103;0.000000;0.000000;3.2752
2021-12-27;01:00;296.19;83.20;1015.09;4.14;63.03;0.010019;0.000000;0.000000;115.4841
2021-12-27;02:00;297.78;73.63;1015.86;5.15;64.89;0.000590;0.000000;0.000000;326.7523
2021-12-27;03:00;299.69;64.61;1016.12;5.68;69.23;0.000047;0.000000;0.000000;542.2718
2021-12-27;04:00;301.47;58.99;1015.68;5.52;71.53;0.000140;0.000000;0.000000;700.4279
2021-12-27;05:00;302.86;55.55;1014.86;5.14;72.33;0.001161;0.000000;0.000000;795.4023
2021-12-27;06:00;303.80;53.72;1013.63;4.73;72.12;0.003141;0.000000;0.000000;816.6209
2021-12-27;07:00;304.21;53.10;1012.38;4.43;69.91;0.011762;0.000000;0.000000;759.0414
2021-12-27;08:00;304.18;53.54;1011.46;4.25;65.86;0.018075;0.000000;0.000000;638.7737
2021-12-27;09:00;303.69;55.29;1011.05;4.15;61.05;0.007377;0.000000;0.000000;438.0703
2021-12-27;10:00;302.62;59.96;1011.11;3.83;57.49;0.004684;0.000000;0.000000;217.7598
2021-12-27;11:00;300.61;71.91;1011.49;2.67;54.21;0.002528;0.000000;0.000000;46.3411
2021-12-27;12:00;298.83;79.13;1012.08;2.58;52.77;0.001978;0.000000;0.000000;0.0000
2021-12-27;13:00;298.19;80.52;1012.85;2.70;53.14;0.000888;0.000000;0.000000;0.0000
2021-12-27;14:00;297.59;81.70;1013.55;2.78;54.62;0.000336;0.000000;0.000000;0.0000
2021-12-27;15:00;297.06;81.92;1013.92;3.08;56.73;0.000185;0.000000;0.000000;0.0000
2021-12-27;16:00;296.69;79.97;1014.17;3.97;58.58;0.000232;0.000000;0.000000;0.0000
2021-12-27;17:00;296.01;78.81;1014.16;4.50;58.94;0.000093;0.000000;0.000000;0.0000
2021-12-27;18:00;295.05;79.44;1014.05;4.27;57.34;0.000008;0.000000;0.000000;0.0000
2021-12-27;19:00;294.11;81.20;1013.73;4.04;54.84;0.000005;0.000000;0.000000;0.0000
2021-12-27;20:00;293.38;82.31;1013.40;3.96;52.84;0.000004;0.000000;0.000000;0.0000
2021-12-27;21:00;292.75;83.05;1013.37;3.85;51.59;0.000003;0.000000;0.000000;0.0000
2021-12-27;22:00;292.32;82.20;1013.49;3.95;53.77;0.000007;0.000000;0.000000;0.0000
2021-12-27;23:00;291.95;81.27;1013.70;3.90;57.09;0.000012;0.000000;0.000000;0.0000
2021-12-27;24:00;291.75;79.36;1014.33;4.11;60.32;0.000021;0.000000;0.000000;4.5175
2021-12-28;01:00;292.69;73.39;1015.22;4.69;59.97;0.000158;0.000000;0.000000;132.1592
2021-12-28;02:00;294.60;65.42;1016.00;4.84;61.66;0.001010;0.000000;0.000000;321.4213
2021-12-28;03:00;296.76;59.70;1016.17;4.48;60.76;0.002874;0.000000;0.000000;466.2605
2021-12-28;04:00;298.67;56.07;1015.79;4.21;58.01;0.001928;0.000000;0.000000;576.9186
2021-12-28;05:00;300.39;53.24;1014.98;4.09;57.11;0.000785;0.000000;0.000000;674.7259
2021-12-28;06:00;301.72;51.36;1013.72;3.98;56.73;0.000559;0.000000;0.000000;696.6490
2021-12-28;07:00;302.52;50.67;1012.28;3.99;55.20;0.000481;0.000000;0.000000;675.7455
2021-12-28;08:00;302.80;50.98;1011.20;4.13;53.13;0.000277;0.000000;0.000000;588.1089
2021-12-28;09:00;302.59;52.30;1010.75;4.30;50.97;0.000106;0.000000;0.000000;449.4842
2021-12-28;10:00;301.69;56.44;1010.76;4.14;49.77;0.000086;0.000000;0.000000;259.2013
2021-12-28;11:00;299.43;69.43;1011.18;2.85;48.00;0.000056;0.000000;0.000000;54.9596
2021-12-28;12:00;297.31;78.32;1011.87;2.71;46.83;0.000006;0.000000;0.000000;0.0000
2021-12-28;13:00;296.67;80.34;1012.70;2.73;45.80;0.000000;0.000000;0.000000;0.0000
2021-12-28;14:00;296.09;82.32;1013.32;2.59;41.55;0.000000;0.000000;0.000000;0.0000
2021-12-28;15:00;295.59;84.02;1013.61;2.47;34.03;0.000001;0.000000;0.000000;0.0000
2021-12-28;16:00;295.24;84.32;1013.61;2.56;31.52;0.000122;0.000000;0.000000;0.0000
2021-12-28;17:00;295.02;84.05;1013.38;2.82;30.28;0.000305;0.000000;0.000000;0.0000
2021-12-28;18:00;294.80;83.78;1013.26;3.35;36.66;0.000281;0.000000;0.000000;0.0000
2021-12-28;19:00;294.47;84.73;1012.78;3.52;41.52;0.000485;0.000000;0.000000;0.0000
2021-12-28;20:00;294.04;86.54;1012.27;3.22;42.04;0.000903;0.000000;0.000000;0.0000
2021-12-28;21:00;293.66;88.08;1011.99;2.94;39.76;0.000755;0.000000;0.000000;0.0000
2021-12-28;22:00;293.36;88.85;1012.11;2.76;35.66;0.000367;0.000000;0.000000;0.0000
2021-12-28;23:00;293.12;89.07;1012.55;2.69;32.36;0.000171;0.000000;0.000000;0.0000
2021-12-28;24:00;292.94;88.94;1013.28;2.70;30.99;0.000092;0.000000;0.000000;4.1855
2021-12-29;01:00;294.21;81.14;1014.20;3.82;34.91;0.000109;0.000000;0.000000;128.6550
2021-12-29;02:00;296.25;70.79;1015.03;5.07;55.30;0.000323;0.000000;0.000000;317.8455
2021-12-29;03:00;298.45;63.98;1015.38;5.08;63.06;0.000187;0.000000;0.000000;482.6440
2021-12-29;04:00;300.69;59.50;1015.14;4.96;66.33;0.000047;0.000000;0.000000;653.7758
2021-12-29;05:00;302.53;56.22;1014.42;4.86;69.14;0.001136;0.000000;0.000000;767.5397
2021-12-29;06:00;303.63;53.99;1013.23;4.73;68.89;0.012852;0.000000;0.000000;816.7528
2021-12-29;07:00;304.08;53.10;1011.96;4.68;67.95;0.028796;0.000000;0.000000;765.1019
2021-12-29;08:00;304.02;53.52;1011.06;4.65;67.49;0.051088;0.000000;0.000000;637.2833
2021-12-29;09:00;303.49;55.27;1010.85;4.58;66.72;0.046153;0.000000;0.000000;432.6798
2021-12-29;10:00;302.40;59.89;1011.13;4.10;63.42;0.011398;0.000000;0.000000;202.6366
2021-12-29;11:00;300.50;71.40;1011.72;2.72;54.46;0.001592;0.000000;0.000000;46.5891
2021-12-29;12:00;298.71;78.93;1012.33;2.63;43.62;0.000172;0.000000;0.000000;0.0000
2021-12-29;13:00;298.13;80.07;1013.08;2.82;35.81;0.000078;0.000000;0.000000;0.0000
2021-12-29;14:00;297.61;81.18;1013.68;2.82;29.22;0.000093;0.000000;0.000000;0.0000
2021-12-29;15:00;297.22;81.73;1013.99;2.84;24.32;0.000083;0.000000;0.000000;0.0000
2021-12-29;16:00;296.87;81.64;1013.93;3.13;24.00;0.000040;0.000000;0.000000;0.0000
2021-12-29;17:00;296.56;80.90;1013.73;3.78;29.44;0.000018;0.000000;0.000000;0.0000
2021-12-29;18:00;296.18;80.89;1013.63;4.19;38.12;0.000009;0.000000;0.000000;0.0000
2021-12-29;19:00;295.68;82.39;1013.46;4.12;43.92;0.000005;0.000000;0.000000;0.0000
2021-12-29;20:00;295.22;83.95;1013.18;3.87;47.76;0.000007;0.000000;0.000000;0.0000
2021-12-29;21:00;294.83;85.01;1013.15;3.80;49.31;0.000013;0.000000;0.000000;0.0000
2021-12-29;22:00;294.41;86.25;1013.36;3.53;48.25;0.000014;0.000000;0.000000;0.0000
2021-12-29;23:00;294.02;87.33;1013.74;3.22;45.05;0.000012;0.000000;0.000000;0.0000
2021-12-29;24:00;293.69;88.16;1014.41;2.98;41.84;0.000010;0.000000;0.000000;3.6510
2021-12-30;01:00;294.66;82.32;1015.35;3.88;42.51;0.000005;0.000000;0.000000;114.2921
2021-12-30;02:00;296.71;72.16;1016.25;5.62;61.06;0.000002;0.000000;0.000000;322.6543
2021-12-30;03:00;299.03;63.57;1016.51;6.18;67.49;0.000002;0.000000;0.000000;536.1038
2021-12-30;04:00;301.03;57.23;1016.22;6.07;68.70;0.000002;0.000000;0.000000;682.0892
2021-12-30;05:00;302.39;53.27;1015.54;5.75;66.86;0.000001;0.000000;0.000000;767.5356
2021-12-30;06:00;303.21;51.09;1014.55;5.47;64.14;0.000001;0.000000;0.000000;781.6066
2021-12-30;07:00;303.51;50.34;1013.50;5.32;62.55;0.000004;0.000000;0.000000;712.4938
2021-12-30;08:00;303.32;50.93;1012.66;5.24;62.38;0.000030;0.000000;0.000000;578.0327
2021-12-30;09:00;302.71;52.67;1012.47;5.17;62.96;0.000038;0.000000;0.000000;405.8634
2021-12-30;10:00;301.58;57.10;1012.67;4.69;62.97;0.000033;0.000000;0.000000;205.6895
2021-12-30;11:00;299.53;69.21;1013.11;3.00;60.94;0.000033;0.000000;0.000000;41.9729
2021-12-30;12:00;297.75;78.15;1013.70;2.48;55.33;0.000061;0.000000;0.000000;0.0000
2021-12-30;13:00;297.24;80.68;1014.43;2.30;45.45;0.000110;0.000000;0.000000;0.0000
