# Modern-Era Retrospective Analysis for Research and Applications (MERRA), version 2
# Provider;National Aeronautics and Space Administration (NASA) / Goddard Space Flight Center
# More information at;http://gmao.gsfc.nasa.gov/reanalysis/MERRA-2
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.621
# Site altitude (m);4
# Date beginning;2021-01-01
# Date end;2022-01-01
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface incoming shortwave irradiation (broadband)

# MERRA-2 meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2021-06-21;02:00;301.07;81.09;1007.01;3.87;257.05;0.075188;0.000000;0.000000;274.9972
2021-06-21;03:00;302.67;71.84;1006.96;4.76;263.57;0.062372;0.000000;0.000000;400.9687
2021-06-21;04:00;304.03;64.48;1006.58;4.87;264.31;0.050212;0.000000;0.000000;506.4459
2021-06-21;05:00;305.14;59.48;1006.14;4.58;261.98;0.079200;0.000000;0.000000;575.4689
2021-06-21;06:00;305.81;56.49;1005.57;4.29;257.53;0.105832;0.000000;0.000000;548.8290
2021-06-21;07:00;306.09;55.16;1004.98;4.05;251.50;0.160974;0.000000;0.000000;482.4514
2021-06-21;08:00;306.07;54.97;1004.36;4.02;244.29;0.149773;0.000000;0.000000;412.3794
2021-06-21;09:00;305.90;55.72;1003.75;4.20;237.33;0.132688;0.000000;0.000000;356.8070
2021-06-21;10:00;305.37;58.67;1003.37;4.21;233.10;0.118250;0.000000;0.000000;262.6923
2021-06-21;11:00;304.19;66.07;1003.35;3.51;228.57;0.114986;0.000000;0.000000;122.5354
2021-06-21;12:00;302.42;75.53;1003.83;2.84;225.54;0.121949;0.000000;0.000000;17.5232
2021-06-21;13:00;301.51;78.76;1004.66;2.87;229.61;0.136641;0.000000;0.000000;0.0000
2021-06-21;14:00;301.14;80.03;1005.65;2.93;238.77;0.148651;0.000000;0.000000;0.0000
2021-06-21;15:00;300.77;81.43;1006.54;2.97;247.95;0.138044;0.000000;0.000000;0.0000
2021-06-21;16:00;300.36;82.88;1007.00;2.93;250.58;0.108060;0.000000;0.000000;0.0000
2021-06-21;17:00;299.89;84.54;1006.88;2.91;245.60;0.068091;0.000000;0.000000;0.0000
2021-06-21;18:00;299.46;85.71;1006.23;3.05;240.86;0.023740;0.000000;0.000000;0.0000
2021-06-21;19:00;299.08;87.01;1005.65;3.01;236.81;0.008254;0.000000;0.000000;0.0000
2021-06-21;20:00;298.82;88.09;1005.39;2.87;233.23;0.013266;0.000000;0.000000;0.0000
2021-06-21;21:00;298.66;88.64;1005.49;2.90;232.47;0.013163;0.000000;0.000000;0.0000
2021-06-21;22:00;298.46;89.64;1005.86;2.66;234.41;0.015865;0.000000;0.000000;0.0000
2021-06-21;23:00;298.31;90.52;1006.39;2.39;239.02;0.018638;0.000000;0.000000;0.3062
2021-06-21;24:00;299.04;87.49;1007.00;2.83;247.16;0.025057;0.000000;0.000000;52.3884
2021-06-22;01:00;300.47;79.67;1007.52;3.61;256.80;0.032143;0.000000;0.000000;193.8613
2021-06-22;02:00;302.08;68.81;1007.76;4.78;269.78;0.012542;0.000000;0.000000;382.4035
2021-06-22;03:00;303.43;60.90;1007.80;5.14;276.37;0.008525;0.000000;0.000000;562.6536
2021-06-22;04:00;304.62;56.33;1007.66;4.95;278.75;0.015358;0.000000;0.000000;701.5826
2021-06-22;05:00;305.50;53.51;1007.42;4.59;279.18;0.062156;0.000000;0.000000;776.2410
2021-06-22;06:00;305.74;52.66;1007.04;4.12;278.62;0.106649;0.000000;0.000000;677.2495
2021-06-22;07:00;305.54;53.21;1006.48;3.73;277.25;0.163231;0.000000;0.000000;533.6385
2021-06-22;08:00;305.14;54.51;1005.96;3.52;275.84;0.174456;0.000000;0.000000;411.6035
2021-06-22;09:00;304.72;56.05;1005.62;3.40;275.32;0.112178;0.000000;0.000000;325.5633
2021-06-22;10:00;304.13;58.98;1005.46;3.19;273.17;0.070077;0.000000;0.000000;219.2078
2021-06-22;11:00;303.25;64.69;1005.62;2.68;268.85;0.049296;0.000000;0.000000;103.3454
2021-06-22;12:00;301.78;75.56;1006.06;2.05;262.42;0.054152;0.000000;0.000000;14.5367
2021-06-22;13:00;300.91;80.32;1006.66;1.98;252.32;0.067525;0.000000;0.000000;0.0000
2021-06-22;14:00;300.50;81.66;1007.30;2.20;242.48;0.075274;0.000000;0.000000;0.0000
2021-06-22;15:00;300.10;82.91;1007.94;2.65;238.11;0.143615;0.000000;0.000000;0.0000
2021-06-22;16:00;299.73;84.62;1008.61;2.95;239.97;0.266869;0.000000;0.000000;0.0000
2021-06-22;17:00;299.36;86.27;1008.70;3.18;244.79;0.350328;0.000000;0.000000;0.0000
2021-06-22;18:00;298.98;87.41;1008.32;3.46;249.68;0.299320;0.000000;0.000000;0.0000
2021-06-22;19:00;298.61;88.50;1007.75;3.37;253.93;0.177222;0.000000;0.000000;0.0000
2021-06-22;20:00;298.28;89.49;1007.30;3.07;256.24;0.100649;0.000000;0.000000;0.0000
2021-06-22;21:00;298.03;90.01;1007.12;2.67;255.99;0.145401;0.000000;0.000000;0.0000
2021-06-22;22:00;297.82;90.08;1007.39;2.42;253.52;0.169615;0.000000;0.000000;0.0000
2021-06-22;23:00;297.65;89.39;1007.71;2.41;251.52;0.082863;0.000000;0.000000;0.2303
2021-06-22;24:00;297.99;86.25;1008.18;2.87;250.53;0.037899;0.000000;0.000000;42.5710
2021-06-23;01:00;299.04;77.94;1008.70;3.75;256.07;0.018725;0.000000;0.000000;160.2238
2021-06-23;02:00;300.55;68.95;1009.04;4.50;262.82;0.016840;0.000000;0.000000;306.9283
2021-06-23;03:00;302.19;62.98;1009.20;4.81;265.06;0.027595;0.000000;0.000000;447.8946
2021-06-23;04:00;303.52;59.37;1008.97;4.91;264.55;0.051039;0.000000;0.000000;545.8930
2021-06-23;05:00;304.44;57.32;1008.49;5.07;263.36;0.097350;0.000000;0.000000;605.2870
2021-06-23;06:00;304.83;56.60;1007.78;5.16;262.84;0.204991;0.000000;0.000000;572.3022
2021-06-23;07:00;304.73;57.17;1007.02;5.18;263.34;0.380789;0.000000;0.000000;482.7891
2021-06-23;08:00;304.37;58.73;1006.27;4.93;264.52;0.873779;0.000000;0.000000;393.8335
2021-06-23;09:00;303.72;61.64;1005.77;4.34;265.62;1.390294;0.000000;0.000000;271.7962
2021-06-23;10:00;302.90;65.64;1005.52;3.70;267.58;1.363418;0.000000;0.000000;163.0082
2021-06-23;11:00;301.96;71.44;1005.73;2.74;270.08;1.236667;0.000000;0.000000;75.9213
2021-06-23;12:00;300.80;80.73;1006.22;1.61;270.02;0.965147;0.000000;0.000000;11.0470
2021-06-23;13:00;300.16;86.28;1006.88;1.12;262.88;0.628700;0.000000;0.000000;0.0000
2021-06-23;14:00;299.91;87.26;1007.52;1.08;249.67;0.397702;0.000000;0.000000;0.0000
2021-06-23;15:00;299.69;87.80;1008.03;1.21;233.15;0.388338;0.000000;0.000000;0.0000
2021-06-23;16:00;299.35;88.97;1008.40;1.48;231.86;0.481470;0.000000;0.000000;0.0000
2021-06-23;17:00;299.04;89.17;1008.33;1.96;238.33;0.540393;0.000000;0.000000;0.0000
2021-06-23;18:00;298.74;88.98;1007.76;2.56;244.68;0.450039;0.000000;0.000000;0.0000
2021-06-23;19:00;298.39;89.05;1007.07;2.97;248.17;0.387963;0.000000;0.000000;0.0000
2021-06-23;20:00;298.06;89.49;1006.56;3.02;247.92;0.428134;0.000000;0.000000;0.0000
2021-06-23;21:00;297.81;90.04;1006.29;2.97;247.12;0.462473;0.000000;0.000000;0.0000
2021-06-23;22:00;297.63;90.72;1006.20;2.70;247.09;0.395925;0.000000;0.000000;0.0000
2021-06-23;23:00;297.52;91.37;1006.27;2.34;247.13;0.315491;0.000000;0.000000;0.2168
2021-06-23;24:00;298.01;89.31;1006.60;2.57;245.80;0.317582;0.000000;0.000000;38.4251
2021-06-24;01:00;299.08;84.06;1007.12;2.98;250.33;0.315938;0.000000;0.000000;135.8668
2021-06-24;02:00;300.70;75.86;1007.66;3.88;269.95;0.394220;0.000000;0.000000;247.7154
2021-06-24;03:00;302.04;68.70;1007.92;4.54;281.05;0.340010;0.000000;0.000000;324.5902
2021-06-24;04:00;302.94;64.21;1007.62;4.82;283.30;0.176026;0.000000;0.000000;385.8199
2021-06-24;05:00;303.81;60.64;1006.95;4.98;283.05;0.080923;0.000000;0.000000;455.6058
2021-06-24;06:00;304.79;57.34;1006.15;4.97;282.49;0.093469;0.000000;0.000000;559.4708
2021-06-24;07:00;305.49;55.08;1005.36;4.77;282.31;0.140189;0.000000;0.000000;588.1476
2021-06-24;08:00;305.66;54.40;1004.68;4.58;281.99;0.158889;0.000000;0.000000;505.3718
2021-06-24;09:00;305.40;55.09;1004.10;4.47;279.78;0.159923;0.000000;0.000000;383.4435
2021-06-24;10:00;304.75;57.85;1003.88;4.28;275.54;0.117423;0.000000;0.000000;237.3309
2021-06-24;11:00;303.71;64.23;1003.98;3.49;270.74;0.085077;0.000000;0.000000;111.3893
2021-06-24;12:00;301.97;74.87;1004.44;2.45;265.45;0.061939;0.000000;0.000000;17.6661
2021-06-24;13:00;301.02;78.61;1005.23;2.52;259.40;0.057224;0.000000;0.000000;0.0000
2021-06-24;14:00;300.73;79.02;1006.09;2.90;254.18;0.062520;0.000000;0.000000;0.0000
2021-06-24;15:00;300.45;79.40;1006.81;3.31;250.14;0.051654;0.000000;0.000000;0.0000
2021-06-24;16:00;300.07;80.60;1007.34;3.50;247.73;0.037946;0.000000;0.000000;0.0000
2021-06-24;17:00;299.61;82.06;1007.32;3.53;247.22;0.019957;0.000000;0.000000;0.0000
2021-06-24;18:00;299.08;83.43;1006.85;3.47;248.61;0.006286;0.000000;0.000000;0.0000
2021-06-24;19:00;298.54;84.92;1006.13;3.27;249.29;0.001159;0.000000;0.000000;0.0000
2021-06-24;20:00;298.02;87.15;1005.52;2.80;246.82;0.000196;0.000000;0.000000;0.0000
2021-06-24;21:00;297.65;88.84;1005.01;2.45;243.51;0.000082;0.000000;0.000000;0.0000
2021-06-24;22:00;297.38;90.39;1004.88;2.02;239.39;0.000066;0.000000;0.000000;0.0000
2021-06-24;23:00;297.19;91.53;1004.93;1.76;234.02;0.000078;0.000000;0.000000;0.4082
2021-06-24;24:00;298.16;87.24;1005.36;2.11;225.38;0.000089;0.000000;0.000000;66.3547
2021-06-25;01:00;300.14;77.09;1005.88;3.14;242.31;0.000090;0.000000;0.000000;228.5389
2021-06-25;02:00;302.36;67.26;1006.40;4.23;258.05;0.000325;0.000000;0.000000;433.5675
2021-06-25;03:00;304.35;59.59;1006.66;4.25;261.84;0.009709;0.000000;0.000000;643.8040
