# Global Forecast System (GFS)
# Provider;National Centers for Environmental Prediction (NCEP)
# More information at;https://www.emc.ncep.noaa.gov/emc/pages/numerical_forecast_systems/gfs/documentation.php
# gfs update info;date 2022-05-16 - cycle 0
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.621
# Site altitude (m);not available
# Date beginning;2022-03-01
# Date end;2022-05-19
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface downward short-wave irradiation (broadband)

# GFS meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2022-04-12;15:00;303.93;54.90;1005.54;5.02;181.63;0.000000;0.000000;0.000000;0.0000
2022-04-12;16:00;303.46;59.02;1005.30;4.83;183.70;0.000000;0.000000;0.000000;0.0000
2022-04-12;17:00;302.99;63.13;1005.05;4.64;185.93;0.000000;0.000000;0.000000;0.0000
2022-04-12;18:00;302.51;67.25;1004.81;4.47;188.34;0.021006;0.000000;0.000000;0.0000
2022-04-12;19:00;302.23;69.77;1004.66;4.04;187.73;0.042012;0.000000;0.000000;0.0000
2022-04-12;20:00;301.95;72.29;1004.52;3.62;186.98;0.063018;0.000000;0.000000;0.0000
2022-04-12;21:00;301.67;74.80;1004.37;3.20;186.03;0.063637;0.000000;0.000000;0.0000
2022-04-12;22:00;301.84;74.25;1004.96;3.18;192.19;0.064257;0.000000;0.000000;0.0000
2022-04-12;23:00;302.02;73.69;1005.55;3.19;198.36;0.064876;0.000000;0.000000;0.0000
2022-04-12;24:00;302.19;73.13;1006.14;3.25;204.39;0.046861;0.000000;0.000000;61.0192
2022-04-13;01:00;304.23;60.14;1006.47;3.26;214.99;0.028846;0.000000;0.000000;273.6103
2022-04-13;02:00;306.27;47.14;1006.80;3.37;225.19;0.010831;0.000000;0.000000;521.2881
2022-04-13;03:00;308.31;34.15;1007.14;3.59;234.44;0.007221;0.000000;0.000000;724.2744
2022-04-13;04:00;309.50;29.44;1006.25;3.48;232.91;0.003610;0.000000;0.000000;891.8907
2022-04-13;05:00;310.68;24.74;1005.37;3.37;231.27;0.000000;0.000000;0.000000;1009.1142
2022-04-13;06:00;311.86;20.03;1004.48;3.27;229.53;0.000000;0.000000;0.000000;1027.7397
2022-04-13;07:00;312.12;19.33;1003.43;3.10;221.82;0.000000;0.000000;0.000000;979.0578
2022-04-13;08:00;312.39;18.63;1002.37;2.99;213.39;0.000000;0.000000;0.000000;866.5956
2022-04-13;09:00;312.65;17.93;1001.32;2.96;204.55;0.000000;0.000000;0.000000;667.5069
2022-04-13;10:00;311.09;22.58;1001.64;3.15;188.43;0.000000;0.000000;0.000000;442.7658
2022-04-13;11:00;309.52;27.22;1001.96;3.55;175.07;0.000000;0.000000;0.000000;211.0042
2022-04-13;12:00;307.96;31.87;1002.27;4.11;164.87;0.000000;0.000000;0.000000;15.2078
2022-04-13;13:00;306.75;37.57;1003.24;4.15;180.17;0.000000;0.000000;0.000000;0.0000
2022-04-13;14:00;305.54;43.27;1004.21;4.47;194.20;0.000000;0.000000;0.000000;0.0000
2022-04-13;15:00;304.33;48.97;1005.18;5.02;205.75;0.000000;0.000000;0.000000;0.0000
2022-04-13;16:00;303.97;52.10;1005.02;4.66;201.11;0.000000;0.000000;0.000000;0.0000
2022-04-13;17:00;303.62;55.23;1004.86;4.33;195.73;0.000000;0.000000;0.000000;0.0000
2022-04-13;18:00;303.27;58.35;1004.70;4.05;189.54;0.000000;0.000000;0.000000;0.0000
2022-04-13;19:00;302.87;61.23;1004.41;3.82;193.98;0.000000;0.000000;0.000000;0.0000
2022-04-13;20:00;302.46;64.10;1004.12;3.61;198.96;0.000000;0.000000;0.000000;0.0000
2022-04-13;21:00;302.06;66.97;1003.84;3.43;204.52;0.000000;0.000000;0.000000;0.0000
2022-04-13;22:00;302.04;65.98;1004.58;3.27;211.19;0.000000;0.000000;0.000000;0.0000
2022-04-13;23:00;302.02;64.99;1005.32;3.16;218.43;0.000000;0.000000;0.000000;0.0000
2022-04-13;24:00;302.01;63.99;1006.06;3.10;226.07;0.000000;0.000000;0.000000;64.6427
2022-04-14;01:00;303.98;53.13;1006.48;3.25;231.08;0.000000;0.000000;0.000000;277.1741
2022-04-14;02:00;305.95;42.26;1006.90;3.42;235.62;0.000000;0.000000;0.000000;529.0914
2022-04-14;03:00;307.91;31.40;1007.33;3.60;239.72;0.000000;0.000000;0.000000;731.8239
2022-04-14;04:00;309.22;28.20;1006.44;3.52;233.22;0.000000;0.000000;0.000000;897.7089
2022-04-14;05:00;310.52;24.99;1005.55;3.48;226.48;0.000000;0.000000;0.000000;1012.1862
2022-04-14;06:00;311.83;21.79;1004.67;3.49;219.68;0.000000;0.000000;0.000000;1027.4799
2022-04-14;07:00;312.21;20.72;1003.65;3.37;222.04;0.000000;0.000000;0.000000;975.6750
2022-04-14;08:00;312.60;19.64;1002.62;3.27;224.56;0.000000;0.000000;0.000000;860.9322
2022-04-14;09:00;312.99;18.57;1001.60;3.17;227.24;0.000000;0.000000;0.000000;662.9010
2022-04-14;10:00;311.73;20.13;1001.98;3.19;221.92;0.000000;0.000000;0.000000;439.7559
2022-04-14;11:00;310.48;21.69;1002.35;3.24;216.73;0.000000;0.000000;0.000000;210.0437
2022-04-14;12:00;309.22;23.25;1002.73;3.32;211.75;0.000000;0.000000;0.000000;15.4541
2022-04-14;13:00;307.84;30.58;1003.59;3.95;206.71;0.000000;0.000000;0.000000;0.0000
2022-04-14;14:00;306.46;37.91;1004.45;4.61;203.09;0.000000;0.000000;0.000000;0.0000
2022-04-14;15:00;305.07;45.24;1005.31;5.27;200.37;0.000000;0.000000;0.000000;0.0000
2022-04-14;16:00;304.58;48.04;1005.18;4.73;200.32;0.000000;0.000000;0.000000;0.0000
2022-04-14;17:00;304.08;50.83;1005.06;4.19;200.26;0.000000;0.000000;0.000000;0.0000
2022-04-14;18:00;303.58;53.63;1004.94;3.64;200.18;0.000000;0.000000;0.000000;0.0000
2022-04-14;19:00;303.08;57.50;1004.79;3.28;208.78;0.000000;0.000000;0.000000;0.0000
2022-04-14;20:00;302.57;61.37;1004.65;3.00;219.21;0.000000;0.000000;0.000000;0.0000
2022-04-14;21:00;302.06;65.24;1004.50;2.85;231.24;0.000000;0.000000;0.000000;0.0000
2022-04-14;22:00;301.97;62.28;1005.16;3.04;230.01;0.000000;0.000000;0.000000;0.0000
2022-04-14;23:00;301.89;59.32;1005.82;3.24;228.93;0.000000;0.000000;0.000000;0.0000
2022-04-14;24:00;301.81;56.36;1006.49;3.44;227.97;0.000000;0.000000;0.000000;66.8957
2022-04-15;01:00;303.97;46.81;1006.89;3.58;229.79;0.000000;0.000000;0.000000;282.5076
2022-04-15;02:00;306.13;37.25;1007.30;3.72;231.47;0.000000;0.000000;0.000000;536.1324
2022-04-15;03:00;308.30;27.70;1007.71;3.87;233.03;0.000000;0.000000;0.000000;738.3510
2022-04-15;04:00;309.52;26.08;1006.79;3.66;226.12;0.000000;0.000000;0.000000;902.3196
2022-04-15;05:00;310.74;24.46;1005.88;3.51;218.51;0.000000;0.000000;0.000000;1013.9496
2022-04-15;06:00;311.95;22.84;1004.97;3.43;210.37;0.000000;0.000000;0.000000;1027.1124
2022-04-15;07:00;312.16;22.39;1003.92;3.27;198.41;0.000000;0.000000;0.000000;973.3602
2022-04-15;08:00;312.36;21.95;1002.87;3.26;185.79;0.000000;0.000000;0.000000;857.2509
2022-04-15;09:00;312.57;21.50;1001.82;3.40;173.69;0.000000;0.000000;0.000000;658.5783
2022-04-15;10:00;311.15;24.97;1002.17;3.71;175.29;0.000000;0.000000;0.000000;436.0182
2022-04-15;11:00;309.74;28.44;1002.51;4.03;176.65;0.000000;0.000000;0.000000;208.2353
2022-04-15;12:00;308.32;31.91;1002.86;4.34;177.81;0.000000;0.000000;0.000000;15.6338
2022-04-15;13:00;307.27;37.07;1003.61;4.44;187.28;0.000000;0.000000;0.000000;0.0000
2022-04-15;14:00;306.22;42.22;1004.36;4.66;196.10;0.000000;0.000000;0.000000;0.0000
2022-04-15;15:00;305.17;47.38;1005.11;4.97;203.98;0.000000;0.000000;0.000000;0.0000
2022-04-15;16:00;304.49;52.00;1005.00;4.87;204.50;0.000000;0.000000;0.000000;0.0000
2022-04-15;17:00;303.81;56.62;1004.90;4.76;205.04;0.000000;0.000000;0.000000;0.0000
2022-04-15;18:00;303.13;61.24;1004.79;4.66;205.61;0.000000;0.000000;0.000000;0.0000
2022-04-15;19:00;302.89;62.80;1004.60;4.09;203.33;0.000000;0.000000;0.000000;0.0000
2022-04-15;20:00;302.66;64.37;1004.41;3.54;200.32;0.000000;0.000000;0.000000;0.0000
2022-04-15;21:00;302.42;65.93;1004.22;3.00;196.23;0.000000;0.000000;0.000000;0.0000
2022-04-15;22:00;302.47;65.16;1004.87;2.75;198.21;0.000000;0.000000;0.000000;0.0000
2022-04-15;23:00;302.52;64.40;1005.52;2.51;200.59;0.000000;0.000000;0.000000;0.0000
2022-04-15;24:00;302.57;63.63;1006.16;2.26;203.48;0.000000;0.000000;0.000000;67.5898
2022-04-16;01:00;304.50;55.65;1006.51;2.44;205.62;0.000000;0.000000;0.000000;281.6027
2022-04-16;02:00;306.42;47.67;1006.85;2.61;207.47;0.000000;0.000000;0.000000;531.9210
2022-04-16;03:00;308.35;39.69;1007.20;2.79;209.08;0.000000;0.000000;0.000000;731.3745
2022-04-16;04:00;309.58;35.68;1006.23;2.82;193.00;0.000000;0.000000;0.000000;892.7292
2022-04-16;05:00;310.81;31.67;1005.25;3.05;178.35;0.000000;0.000000;0.000000;1002.2007
2022-04-16;06:00;312.03;27.66;1004.28;3.45;166.45;0.000000;0.000000;0.000000;1016.4573
2022-04-16;07:00;312.25;26.41;1003.29;4.05;168.34;0.000000;0.000000;0.000000;964.5615
2022-04-16;08:00;312.47;25.16;1002.31;4.65;169.74;0.000000;0.000000;0.000000;850.7727
2022-04-16;09:00;312.69;23.90;1001.32;5.25;170.82;0.000000;0.000000;0.000000;654.4449
2022-04-16;10:00;311.34;26.01;1001.66;4.91;172.13;0.000000;0.000000;0.000000;434.1150
2022-04-16;11:00;309.99;28.11;1002.00;4.56;173.64;0.000000;0.000000;0.000000;208.2000
2022-04-16;12:00;308.64;30.21;1002.34;4.22;175.39;0.000000;0.000000;0.000000;15.9435
2022-04-16;13:00;307.43;37.08;1003.46;4.81;177.22;0.000000;0.000000;0.000000;0.0000
2022-04-16;14:00;306.21;43.94;1004.58;5.40;178.65;0.000000;0.000000;0.000000;0.0000
2022-04-16;15:00;304.99;50.80;1005.69;5.99;179.80;0.000000;0.000000;0.000000;0.0000
2022-04-16;16:00;304.52;54.19;1005.66;5.59;178.92;0.000000;0.000000;0.000000;0.0000
2022-04-16;17:00;304.05;57.58;1005.62;5.19;177.90;0.000000;0.000000;0.000000;0.0000
2022-04-16;18:00;303.58;60.98;1005.59;4.79;176.72;0.000175;0.000000;0.000000;0.0000
2022-04-16;19:00;303.26;62.66;1005.41;4.62;172.51;0.000349;0.000000;0.000000;0.0000
2022-04-16;20:00;302.93;64.35;1005.24;4.46;167.99;0.000524;0.000000;0.000000;0.0000
2022-04-16;21:00;302.60;66.03;1005.07;4.34;163.18;0.000408;0.000000;0.000000;0.0000
2022-04-16;22:00;302.72;66.27;1005.62;4.04;160.13;0.000291;0.000000;0.000000;0.0000
2022-04-16;23:00;302.84;66.50;1006.18;3.75;156.60;0.000175;0.000000;0.000000;0.0000
2022-04-16;24:00;302.96;66.74;1006.74;3.47;152.50;0.000116;0.000000;0.000000;68.1836
2022-04-17;01:00;304.72;58.62;1007.21;3.53;153.80;0.000058;0.000000;0.000000;282.5032
2022-04-17;02:00;306.48;50.51;1007.68;3.60;155.06;0.000000;0.000000;0.000000;526.7217
2022-04-17;03:00;308.24;42.39;1008.15;3.66;156.28;0.010389;0.000000;0.000000;686.8971
2022-04-17;04:00;308.96;39.99;1007.27;3.60;158.37;0.020777;0.000000;0.000000;796.4607
2022-04-17;05:00;309.68;37.60;1006.39;3.55;160.54;0.031166;0.000000;0.000000;850.0032
2022-04-17;06:00;310.39;35.20;1005.51;3.50;162.77;0.031062;0.000000;0.000000;727.9038
2022-04-17;07:00;310.14;35.79;1004.48;3.10;176.64;0.030958;0.000000;0.000000;562.2768
2022-04-17;08:00;309.89;36.39;1003.45;2.93;193.29;0.030854;0.000000;0.000000;381.5475
2022-04-17;09:00;309.64;36.99;1002.41;3.02;210.39;0.102080;0.000000;0.000000;351.8553
2022-04-17;10:00;308.17;41.31;1003.44;2.67;167.27;0.173306;0.000000;0.000000;275.8949
2022-04-17;11:00;306.70;45.64;1004.46;3.76;133.94;0.244532;0.000000;0.000000;154.3411
2022-04-17;12:00;305.23;49.96;1005.48;5.48;118.41;0.368544;0.000000;0.000000;11.4139
2022-04-17;13:00;303.47;57.15;1006.57;5.06;112.77;0.492555;0.000000;0.000000;0.0000
2022-04-17;14:00;301.71;64.34;1007.66;4.69;106.18;0.616567;0.000000;0.000000;0.0000
2022-04-17;15:00;299.95;71.53;1008.75;4.40;98.58;0.515113;0.000000;0.000000;0.0000
2022-04-17;16:00;300.14;70.55;1008.46;3.32;109.81;0.413660;0.000000;0.000000;0.0000
2022-04-17;17:00;300.34;69.57;1008.17;2.47;130.05;0.312206;0.000000;0.000000;0.0000
2022-04-17;18:00;300.54;68.59;1007.88;2.17;162.04;0.220017;0.000000;0.000000;0.0000
2022-04-17;19:00;300.54;69.51;1007.58;1.71;152.79;0.127827;0.000000;0.000000;0.0000
2022-04-17;20:00;300.53;70.43;1007.27;1.32;137.54;0.035638;0.000000;0.000000;0.0000
2022-04-17;21:00;300.53;71.35;1006.97;1.09;113.33;0.150437;0.000000;0.000000;0.0000
2022-04-17;22:00;300.72;71.50;1007.50;1.06;96.65;0.265235;0.000000;0.000000;0.0000
2022-04-17;23:00;300.90;71.65;1008.03;1.11;80.20;0.380034;0.000000;0.000000;0.0000
2022-04-17;24:00;301.09;71.79;1008.55;1.24;66.25;0.289230;0.000000;0.000000;59.6323
2022-04-18;01:00;302.71;65.58;1009.04;1.29;80.72;0.198426;0.000000;0.000000;241.0317
2022-04-18;02:00;304.34;59.37;1009.53;1.40;93.48;0.107622;0.000000;0.000000;456.3105
2022-04-18;03:00;305.96;53.15;1010.01;1.58;103.83;0.085899;0.000000;0.000000;635.5428
2022-04-18;04:00;306.96;48.97;1009.20;2.22;126.30;0.064176;0.000000;0.000000;786.1701
2022-04-18;05:00;307.96;44.78;1008.39;3.03;137.79;0.042453;0.000000;0.000000;894.1221
2022-04-18;06:00;308.96;40.59;1007.58;3.92;144.26;0.083130;0.000000;0.000000;736.9317
2022-04-18;07:00;308.11;43.16;1006.90;3.15;140.96;0.123807;0.000000;0.000000;536.6997
2022-04-18;08:00;307.25;45.73;1006.23;2.40;135.55;0.164484;0.000000;0.000000;328.6122
2022-04-18;09:00;306.40;48.30;1005.56;1.69;125.42;0.216251;0.000000;0.000000;237.1132
2022-04-18;10:00;304.91;55.16;1006.33;1.33;142.69;0.268018;0.000000;0.000000;145.7779
2022-04-18;11:00;303.41;62.03;1007.10;1.17;168.05;0.319786;0.000000;0.000000;63.7030
2022-04-18;12:00;301.92;68.90;1007.87;1.27;194.81;0.860183;0.000000;0.000000;4.8051
2022-04-18;13:00;301.22;72.59;1008.91;1.61;158.95;1.400580;0.000000;0.000000;0.0000
2022-04-18;14:00;300.52;76.29;1009.95;2.31;140.21;1.940977;0.000000;0.000000;0.0000
2022-04-18;15:00;299.81;79.98;1010.99;3.15;130.75;1.349905;0.000000;0.000000;0.0000
2022-04-18;16:00;299.98;78.98;1010.83;2.46;133.85;0.758833;0.000000;0.000000;0.0000
2022-04-18;17:00;300.14;77.97;1010.67;1.79;139.30;0.167761;0.000000;0.000000;0.0000
2022-04-18;18:00;300.30;76.96;1010.51;1.15;151.06;0.203146;0.000000;0.000000;0.0000
2022-04-18;19:00;300.09;77.94;1010.16;0.60;135.77;0.238531;0.000000;0.000000;0.0000
2022-04-18;20:00;299.88;78.92;1009.82;0.31;61.79;0.273916;0.000000;0.000000;0.0000
2022-04-18;21:00;299.68;79.89;1009.48;0.74;10.80;0.189555;0.000000;0.000000;0.0000
2022-04-18;22:00;299.70;79.47;1009.92;1.12;11.44;0.105194;0.000000;0.000000;0.0000
2022-04-18;23:00;299.72;79.05;1010.37;1.51;11.75;0.020833;0.000000;0.000000;0.0000
2022-04-18;24:00;299.74;78.63;1010.82;1.89;11.93;0.088369;0.000000;0.000000;37.1621
2022-04-19;01:00;300.67;73.42;1011.35;2.19;14.64;0.155904;0.000000;0.000000;136.1959
2022-04-19;02:00;301.59;68.21;1011.88;2.49;16.69;0.223439;0.000000;0.000000;239.6132
2022-04-19;03:00;302.51;63.00;1012.41;2.80;18.29;0.452452;0.000000;0.000000;359.7168
2022-04-19;04:00;302.96;61.57;1011.76;1.32;43.28;0.681464;0.000000;0.000000;474.5193
2022-04-19;05:00;303.40;60.13;1011.12;1.19;128.22;0.910476;0.000000;0.000000;570.6375
2022-04-19;06:00;303.85;58.70;1010.47;2.61;158.46;0.645991;0.000000;0.000000;486.2592
2022-04-19;07:00;303.53;59.51;1009.70;2.51;159.99;0.381505;0.000000;0.000000;372.9702
2022-04-19;08:00;303.21;60.32;1008.93;2.42;161.66;0.117020;0.000000;0.000000;250.2361
2022-04-19;09:00;302.89;61.13;1008.17;2.32;163.45;0.078013;0.000000;0.000000;169.5112
2022-04-19;10:00;302.59;63.01;1008.27;1.97;178.73;0.039007;0.000000;0.000000;95.6231
2022-04-19;11:00;302.28;64.90;1008.38;1.80;198.55;0.000000;0.000000;0.000000;36.9178
2022-04-19;12:00;301.97;66.78;1008.48;1.88;219.36;0.000000;0.000000;0.000000;2.8392
2022-04-19;13:00;301.41;69.42;1009.13;2.00;229.32;0.000000;0.000000;0.000000;0.0000
2022-04-19;14:00;300.86;72.06;1009.78;2.17;237.93;0.000000;0.000000;0.000000;0.0000
2022-04-19;15:00;300.30;74.70;1010.43;2.39;245.13;0.000000;0.000000;0.000000;0.0000
2022-04-19;16:00;300.14;73.97;1010.03;2.25;249.60;0.000000;0.000000;0.000000;0.0000
2022-04-19;17:00;299.99;73.24;1009.63;2.13;254.60;0.000000;0.000000;0.000000;0.0000
2022-04-19;18:00;299.84;72.51;1009.23;2.03;260.14;0.000291;0.000000;0.000000;0.0000
2022-04-19;19:00;299.69;72.74;1008.88;1.72;261.98;0.000582;0.000000;0.000000;0.0000
2022-04-19;20:00;299.55;72.98;1008.54;1.42;264.62;0.000873;0.000000;0.000000;0.0000
2022-04-19;21:00;299.40;73.21;1008.20;1.12;268.70;0.029152;0.000000;0.000000;0.0000
2022-04-19;22:00;299.60;72.63;1008.73;0.80;308.59;0.057431;0.000000;0.000000;0.0000
2022-04-19;23:00;299.81;72.05;1009.27;1.04;352.23;0.085710;0.000000;0.000000;0.0000
2022-04-19;24:00;300.01;71.47;1009.80;1.59;12.60;0.057140;0.000000;0.000000;67.6755
2022-04-20;01:00;301.85;64.35;1010.20;1.59;35.35;0.028570;0.000000;0.000000;273.9403
2022-04-20;02:00;303.69;57.23;1010.59;1.81;55.24;0.000000;0.000000;0.000000;524.3457
2022-04-20;03:00;305.53;50.10;1010.99;2.20;69.45;0.000104;0.000000;0.000000;717.9987
2022-04-20;04:00;306.73;45.56;1009.99;2.32;88.46;0.000208;0.000000;0.000000;874.7691
2022-04-20;05:00;307.93;41.02;1008.99;2.67;104.03;0.000312;0.000000;0.000000;981.1740
2022-04-20;06:00;309.12;36.47;1007.99;3.16;115.43;0.010925;0.000000;0.000000;850.8501
2022-04-20;07:00;308.85;36.79;1007.08;2.63;140.36;0.021538;0.000000;0.000000;669.5202
2022-04-20;08:00;308.58;37.11;1006.16;2.75;169.33;0.032151;0.000000;0.000000;467.8674
2022-04-20;09:00;308.30;37.43;1005.25;3.43;191.11;0.021434;0.000000;0.000000;340.2168
2022-04-20;10:00;307.28;40.97;1005.72;3.29;194.62;0.010717;0.000000;0.000000;211.3913
2022-04-20;11:00;306.25;44.51;1006.18;3.17;198.42;0.000000;0.000000;0.000000;93.9965
2022-04-20;12:00;305.23;48.06;1006.65;3.05;202.52;0.007506;0.000000;0.000000;7.3673
2022-04-20;13:00;304.47;52.46;1007.56;3.06;202.74;0.015012;0.000000;0.000000;0.0000
2022-04-20;14:00;303.72;56.86;1008.47;3.07;202.96;0.022517;0.000000;0.000000;0.0000
2022-04-20;15:00;302.96;61.26;1009.38;3.08;203.18;0.021904;0.000000;0.000000;0.0000
2022-04-20;16:00;302.58;63.67;1008.88;2.95;204.59;0.021291;0.000000;0.000000;0.0000
2022-04-20;17:00;302.19;66.07;1008.39;2.83;206.14;0.020677;0.000000;0.000000;0.0000
2022-04-20;18:00;301.80;68.47;1007.89;2.70;207.82;0.063302;0.000000;0.000000;0.0000
2022-04-20;19:00;301.44;70.70;1007.64;2.50;206.51;0.105926;0.000000;0.000000;0.0000
2022-04-20;20:00;301.07;72.92;1007.40;2.31;204.97;0.148550;0.000000;0.000000;0.0000
2022-04-20;21:00;300.70;75.15;1007.15;2.11;203.15;0.109588;0.000000;0.000000;0.0000
2022-04-20;22:00;300.90;74.52;1007.62;1.72;201.95;0.070627;0.000000;0.000000;0.0000
2022-04-20;23:00;301.09;73.89;1008.09;1.34;200.07;0.031665;0.000000;0.000000;0.0000
2022-04-20;24:00;301.29;73.26;1008.56;0.96;196.70;0.021110;0.000000;0.000000;69.5649
2022-04-21;01:00;302.75;66.46;1009.00;1.30;180.54;0.010555;0.000000;0.000000;278.0708
2022-04-21;02:00;304.21;59.67;1009.44;1.71;171.53;0.000000;0.000000;0.000000;522.8886
2022-04-21;03:00;305.67;52.87;1009.88;2.14;166.05;0.037784;0.000000;0.000000;665.3070
2022-04-21;04:00;306.25;49.56;1008.98;2.12;177.26;0.075568;0.000000;0.000000;753.3747
2022-04-21;05:00;306.84;46.25;1008.07;2.19;188.20;0.113351;0.000000;0.000000;784.8789
2022-04-21;06:00;307.42;42.94;1007.17;2.33;198.15;0.079392;0.000000;0.000000;607.8963
2022-04-21;07:00;307.21;43.86;1006.55;1.94;218.15;0.045433;0.000000;0.000000;397.2984
2022-04-21;08:00;306.99;44.78;1005.93;1.86;243.47;0.011474;0.000000;0.000000;190.8777
2022-04-21;09:00;306.78;45.70;1005.31;2.14;266.21;0.010873;0.000000;0.000000;261.8059
2022-04-21;10:00;306.14;47.33;1005.56;1.52;232.73;0.010272;0.000000;0.000000;257.7625
2022-04-21;11:00;305.49;48.97;1005.82;1.72;189.22;0.009671;0.000000;0.000000;168.1723
2022-04-21;12:00;304.85;50.60;1006.08;2.56;165.12;0.010021;0.000000;0.000000;12.7310
2022-04-21;13:00;304.13;54.99;1006.99;2.77;178.79;0.010370;0.000000;0.000000;0.0000
2022-04-21;14:00;303.42;59.38;1007.89;3.12;189.95;0.010719;0.000000;0.000000;0.0000
2022-04-21;15:00;302.70;63.77;1008.80;3.56;198.62;0.115081;0.000000;0.000000;0.0000
2022-04-21;16:00;302.28;66.48;1008.51;3.39;191.31;0.219442;0.000000;0.000000;0.0000
2022-04-21;17:00;301.87;69.19;1008.21;3.27;183.35;0.323803;0.000000;0.000000;0.0000
2022-04-21;18:00;301.45;71.91;1007.92;3.22;174.97;0.253692;0.000000;0.000000;0.0000
2022-04-21;19:00;301.25;73.30;1007.68;3.06;175.31;0.183581;0.000000;0.000000;0.0000
2022-04-21;20:00;301.05;74.70;1007.45;2.89;175.69;0.113470;0.000000;0.000000;0.0000
2022-04-21;21:00;300.85;76.10;1007.21;2.73;176.11;0.082481;0.000000;0.000000;0.0000
2022-04-21;22:00;301.06;75.62;1007.80;2.45;175.87;0.051492;0.000000;0.000000;0.0000
2022-04-21;23:00;301.28;75.14;1008.39;2.17;175.57;0.020503;0.000000;0.000000;0.0000
2022-04-21;24:00;301.49;74.65;1008.98;1.90;175.18;0.013668;0.000000;0.000000;75.4612
2022-04-22;01:00;303.15;65.93;1009.26;2.29;185.14;0.006834;0.000000;0.000000;284.5372
2022-04-22;02:00;304.82;57.22;1009.55;2.74;192.02;0.000000;0.000000;0.000000;528.7839
2022-04-22;03:00;306.48;48.50;1009.83;3.21;196.94;0.000000;0.000000;0.000000;722.2602
2022-04-22;04:00;307.70;44.22;1008.98;3.51;197.39;0.000000;0.000000;0.000000;879.0447
2022-04-22;05:00;308.93;39.95;1008.13;3.82;197.77;0.000000;0.000000;0.000000;985.5426
2022-04-22;06:00;310.16;35.68;1007.28;4.12;198.09;0.003282;0.000000;0.000000;928.1259
2022-04-22;07:00;310.08;35.09;1006.41;4.03;192.82;0.006564;0.000000;0.000000;812.9562
2022-04-22;08:00;309.99;34.51;1005.54;3.97;187.35;0.009846;0.000000;0.000000;657.0465
2022-04-22;09:00;309.91;33.92;1004.66;3.95;181.76;0.022787;0.000000;0.000000;488.0970
2022-04-22;10:00;308.49;38.56;1005.34;4.67;185.78;0.035728;0.000000;0.000000;311.2353
2022-04-22;11:00;307.06;43.19;1006.01;5.40;188.71;0.048669;0.000000;0.000000;142.7489
2022-04-22;12:00;305.64;47.83;1006.69;6.15;190.93;0.035780;0.000000;0.000000;11.0130
2022-04-22;13:00;304.81;52.58;1007.46;5.57;194.15;0.022891;0.000000;0.000000;0.0000
2022-04-22;14:00;303.99;57.33;1008.24;5.01;198.10;0.010002;0.000000;0.000000;0.0000
2022-04-22;15:00;303.16;62.08;1009.01;4.48;203.02;0.010278;0.000000;0.000000;0.0000
2022-04-22;16:00;302.83;64.15;1008.62;4.24;202.48;0.010555;0.000000;0.000000;0.0000
2022-04-22;17:00;302.51;66.22;1008.23;4.00;201.88;0.010831;0.000000;0.000000;0.0000
2022-04-22;18:00;302.18;68.30;1007.84;3.76;201.21;0.007221;0.000000;0.000000;0.0000
2022-04-22;19:00;302.05;69.31;1007.42;3.43;196.96;0.003610;0.000000;0.000000;0.0000
2022-04-22;20:00;301.91;70.32;1007.00;3.13;191.85;0.000000;0.000000;0.000000;0.0000
2022-04-22;21:00;301.78;71.34;1006.58;2.85;185.69;0.036986;0.000000;0.000000;0.0000
2022-04-22;22:00;301.99;70.71;1007.12;2.88;184.67;0.073973;0.000000;0.000000;0.0000
2022-04-22;23:00;302.20;70.07;1007.66;2.91;183.67;0.110959;0.000000;0.000000;0.0000
2022-04-22;24:00;302.42;69.44;1008.21;2.93;182.70;0.073973;0.000000;0.000000;76.1217
2022-04-23;01:00;304.08;61.75;1008.55;3.16;188.10;0.036986;0.000000;0.000000;284.5063
2022-04-23;02:00;305.75;54.05;1008.90;3.40;192.75;0.000000;0.000000;0.000000;527.7510
2022-04-23;03:00;307.41;46.36;1009.25;3.66;196.76;0.013334;0.000000;0.000000;705.3162
2022-04-23;04:00;308.29;43.64;1008.40;3.92;196.33;0.026668;0.000000;0.000000;840.8790
2022-04-23;05:00;309.16;40.92;1007.56;4.18;195.94;0.040001;0.000000;0.000000;924.3363
2022-04-23;06:00;310.04;38.21;1006.71;4.44;195.60;0.046449;0.000000;0.000000;810.8274
2022-04-23;07:00;309.59;38.70;1005.94;4.39;191.73;0.052896;0.000000;0.000000;648.8703
2022-04-23;08:00;309.15;39.20;1005.18;4.37;187.80;0.059344;0.000000;0.000000;465.3702
