# Global Forecast System (GFS)
# Provider;National Centers for Environmental Prediction (NCEP)
# More information at;https://www.emc.ncep.noaa.gov/emc/pages/numerical_forecast_systems/gfs/documentation.php
# gfs update info;date 2022-05-16 - cycle 0
# Site latitude (positive means North);14.118
# Site longitude (positive means East);100.618
# Site altitude (m);not available
# Date beginning;2022-03-01
# Date end;2022-05-19
# Time reference (hour);UT
# Summarization (period of integration);Hour (h)
# Date - Instant;The date or instant given for each value corresponds to the end of the summarization

# Columns:
# Temperature (K);Temperature at 2 m above ground
# Relative humidity (%);Relative humidity at 2 m above ground
# Pressure (hPa);Pressure at ground level
# Wind speed (m/s);Wind speed at 10 m above ground
# Wind direction (deg);Wind direction at 10 m above ground (0 means from North, 90 from East...)
# Rainfall (kg/m2);Rainfall (= rain depth in mm)
# Snowfall (kg/m2);Snowfall
# Snow depth (m);Snow depth
# Short-wave irradiation (Wh/m2);Surface downward short-wave irradiation (broadband)

# GFS meteorological data
# Date;UT time;Temperature;Relative Humidity;Pressure;Wind speed;Wind direction;Rainfall;Snowfall;Snow depth;Short-wave irradiation
2022-03-22;13:00;303.55;59.63;1007.72;4.35;178.01;0.019391;0.000000;0.000000;0.0000
2022-03-22;14:00;303.13;62.61;1008.55;4.41;179.38;0.028954;0.000000;0.000000;0.0000
2022-03-22;15:00;302.72;65.59;1009.37;4.47;180.72;0.101106;0.000000;0.000000;0.0000
2022-03-22;16:00;302.31;67.48;1009.37;4.08;179.50;0.173258;0.000000;0.000000;0.0000
2022-03-22;17:00;301.89;69.37;1009.36;3.70;178.03;0.245410;0.000000;0.000000;0.0000
2022-03-22;18:00;301.48;71.26;1009.35;3.31;176.22;0.219701;0.000000;0.000000;0.0000
2022-03-22;19:00;301.16;72.96;1008.76;3.00;173.04;0.193993;0.000000;0.000000;0.0000
2022-03-22;20:00;300.85;74.66;1008.18;2.70;169.15;0.168285;0.000000;0.000000;0.0000
2022-03-22;21:00;300.54;76.36;1007.60;2.42;164.31;0.417205;0.000000;0.000000;0.0000
2022-03-22;22:00;300.45;77.53;1008.07;2.07;158.86;0.666125;0.000000;0.000000;0.0000
2022-03-22;23:00;300.36;78.70;1008.53;1.74;151.29;0.915045;0.000000;0.000000;0.0000
2022-03-22;24:00;300.27;79.86;1009.00;1.46;140.54;0.610030;0.000000;0.000000;28.2350
2022-03-23;01:00;301.68;73.08;1009.57;1.79;157.16;0.305015;0.000000;0.000000;207.4254
2022-03-23;02:00;303.09;66.30;1010.13;2.23;167.97;0.000000;0.000000;0.000000;443.9157
2022-03-23;03:00;304.50;59.52;1010.69;2.72;175.09;0.000000;0.000000;0.000000;636.9501
2022-03-23;04:00;305.55;54.73;1009.65;2.79;182.93;0.000000;0.000000;0.000000;796.8441
2022-03-23;05:00;306.59;49.95;1008.62;2.92;190.22;0.000000;0.000000;0.000000;909.6651
2022-03-23;06:00;307.63;45.16;1007.58;3.09;196.81;0.000088;0.000000;0.000000;848.7006
2022-03-23;07:00;307.66;44.38;1006.67;2.66;205.32;0.000176;0.000000;0.000000;731.1390
2022-03-23;08:00;307.68;43.60;1005.76;2.32;216.67;0.000264;0.000000;0.000000;576.5967
2022-03-23;09:00;307.71;42.81;1004.85;2.10;231.17;0.021510;0.000000;0.000000;377.8713
2022-03-23;10:00;306.59;46.94;1005.25;2.26;208.60;0.042756;0.000000;0.000000;201.4263
2022-03-23;11:00;305.46;51.07;1005.66;2.71;191.34;0.064002;0.000000;0.000000;69.4756
2022-03-23;12:00;304.34;55.20;1006.07;3.33;179.71;0.045856;0.000000;0.000000;4.7177
2022-03-23;13:00;303.69;58.17;1006.82;3.29;184.45;0.027710;0.000000;0.000000;0.0000
2022-03-23;14:00;303.03;61.13;1007.58;3.27;189.28;0.009563;0.000000;0.000000;0.0000
2022-03-23;15:00;302.38;64.09;1008.34;3.27;194.13;0.013114;0.000000;0.000000;0.0000
2022-03-23;16:00;302.06;66.24;1008.15;3.11;192.04;0.016664;0.000000;0.000000;0.0000
2022-03-23;17:00;301.73;68.39;1007.97;2.96;189.74;0.020214;0.000000;0.000000;0.0000
2022-03-23;18:00;301.41;70.54;1007.79;2.81;187.18;0.013476;0.000000;0.000000;0.0000
2022-03-23;19:00;301.18;71.93;1007.42;2.57;190.13;0.006738;0.000000;0.000000;0.0000
2022-03-23;20:00;300.96;73.31;1007.05;2.34;193.67;0.000000;0.000000;0.000000;0.0000
2022-03-23;21:00;300.73;74.70;1006.69;2.12;197.95;0.070002;0.000000;0.000000;0.0000
2022-03-23;22:00;300.76;74.90;1007.18;2.10;199.66;0.140003;0.000000;0.000000;0.0000
2022-03-23;23:00;300.79;75.10;1007.67;2.08;201.40;0.210005;0.000000;0.000000;0.0000
2022-03-23;24:00;300.81;75.30;1008.16;2.06;203.17;0.140003;0.000000;0.000000;25.3754
2022-03-24;01:00;302.29;68.48;1008.75;2.37;202.12;0.070002;0.000000;0.000000;196.2510
2022-03-24;02:00;303.76;61.66;1009.35;2.68;201.30;0.000000;0.000000;0.000000;438.5181
2022-03-24;03:00;305.24;54.84;1009.94;2.99;200.66;0.113025;0.000000;0.000000;585.9381
2022-03-24;04:00;305.94;52.19;1009.11;2.89;201.12;0.226050;0.000000;0.000000;682.6383
2022-03-24;05:00;306.65;49.55;1008.28;2.79;201.61;0.339075;0.000000;0.000000;725.4039
2022-03-24;06:00;307.35;46.91;1007.45;2.69;202.14;0.229817;0.000000;0.000000;685.2963
2022-03-24;07:00;307.58;45.42;1006.39;3.00;196.38;0.120559;0.000000;0.000000;599.4609
2022-03-24;08:00;307.81;43.93;1005.34;3.33;191.74;0.011302;0.000000;0.000000;481.8468
2022-03-24;09:00;308.04;42.43;1004.28;3.68;187.97;0.016530;0.000000;0.000000;369.5985
2022-03-24;10:00;307.02;45.13;1004.74;3.78;189.27;0.021759;0.000000;0.000000;243.5412
2022-03-24;11:00;306.00;47.83;1005.20;3.88;190.50;0.026988;0.000000;0.000000;114.6366
2022-03-24;12:00;304.98;50.53;1005.66;3.98;191.68;0.018826;0.000000;0.000000;7.9652
2022-03-24;13:00;304.29;53.89;1006.54;4.09;190.88;0.010664;0.000000;0.000000;0.0000
2022-03-24;14:00;303.60;57.25;1007.43;4.19;190.13;0.002502;0.000000;0.000000;0.0000
2022-03-24;15:00;302.90;60.61;1008.32;4.30;189.42;0.001668;0.000000;0.000000;0.0000
2022-03-24;16:00;302.59;63.27;1008.06;3.97;190.89;0.000834;0.000000;0.000000;0.0000
2022-03-24;17:00;302.28;65.94;1007.80;3.65;192.61;0.000000;0.000000;0.000000;0.0000
2022-03-24;18:00;301.97;68.60;1007.53;3.34;194.67;0.000000;0.000000;0.000000;0.0000
2022-03-24;19:00;301.72;70.26;1007.19;3.07;195.71;0.000000;0.000000;0.000000;0.0000
2022-03-24;20:00;301.47;71.92;1006.85;2.81;196.95;0.000000;0.000000;0.000000;0.0000
2022-03-24;21:00;301.22;73.58;1006.50;2.55;198.43;0.008312;0.000000;0.000000;0.0000
2022-03-24;22:00;301.26;74.20;1007.12;2.34;192.52;0.016624;0.000000;0.000000;0.0000
2022-03-24;23:00;301.30;74.81;1007.73;2.16;185.53;0.024936;0.000000;0.000000;0.0000
2022-03-24;24:00;301.34;75.43;1008.34;2.02;177.43;0.034967;0.000000;0.000000;29.7156
2022-03-25;01:00;302.92;68.44;1008.88;2.49;185.01;0.044999;0.000000;0.000000;216.4197
2022-03-25;02:00;304.51;61.45;1009.42;2.99;190.12;0.055030;0.000000;0.000000;460.1196
2022-03-25;03:00;306.09;54.46;1009.96;3.51;193.73;0.043741;0.000000;0.000000;641.6556
2022-03-25;04:00;306.81;51.19;1009.24;3.55;197.83;0.032453;0.000000;0.000000;782.6286
2022-03-25;05:00;307.53;47.92;1008.53;3.60;201.83;0.021164;0.000000;0.000000;872.6091
2022-03-25;06:00;308.25;44.65;1007.82;3.67;205.70;0.055423;0.000000;0.000000;728.1258
2022-03-25;07:00;308.02;44.75;1007.18;3.72;197.75;0.089682;0.000000;0.000000;536.6808
2022-03-25;08:00;307.79;44.84;1006.55;3.84;190.16;0.123941;0.000000;0.000000;333.5874
2022-03-25;09:00;307.56;44.94;1005.92;4.03;183.16;0.082990;0.000000;0.000000;330.4896
2022-03-25;10:00;306.69;46.72;1006.35;4.07;180.50;0.042038;0.000000;0.000000;272.4514
2022-03-25;11:00;305.81;48.50;1006.77;4.11;177.89;0.001087;0.000000;0.000000;156.5634
2022-03-25;12:00;304.94;50.27;1007.20;4.17;175.35;0.000813;0.000000;0.000000;10.4939
2022-03-25;13:00;304.30;54.74;1008.04;4.34;178.98;0.000538;0.000000;0.000000;0.0000
2022-03-25;14:00;303.67;59.20;1008.88;4.53;182.31;0.000264;0.000000;0.000000;0.0000
2022-03-25;15:00;303.03;63.66;1009.72;4.74;185.36;0.000176;0.000000;0.000000;0.0000
2022-03-25;16:00;302.71;65.73;1009.47;4.43;187.49;0.000088;0.000000;0.000000;0.0000
2022-03-25;17:00;302.40;67.79;1009.21;4.13;189.94;0.000000;0.000000;0.000000;0.0000
2022-03-25;18:00;302.08;69.85;1008.96;3.83;192.77;0.000000;0.000000;0.000000;0.0000
2022-03-25;19:00;301.84;71.18;1008.71;3.47;190.66;0.000000;0.000000;0.000000;0.0000
2022-03-25;20:00;301.61;72.51;1008.47;3.12;188.08;0.000000;0.000000;0.000000;0.0000
2022-03-25;21:00;301.37;73.84;1008.22;2.78;184.85;0.047201;0.000000;0.000000;0.0000
2022-03-25;22:00;301.39;74.56;1008.89;2.81;181.48;0.094403;0.000000;0.000000;0.0000
2022-03-25;23:00;301.41;75.27;1009.56;2.85;178.21;0.141604;0.000000;0.000000;0.0000
2022-03-25;24:00;301.42;75.98;1010.23;2.90;175.03;0.094403;0.000000;0.000000;33.3568
2022-03-26;01:00;303.13;68.15;1010.71;3.15;183.04;0.047201;0.000000;0.000000;224.6934
2022-03-26;02:00;304.83;60.32;1011.19;3.45;189.77;0.000000;0.000000;0.000000;473.4447
2022-03-26;03:00;306.54;52.49;1011.68;3.78;195.36;0.000000;0.000000;0.000000;676.8933
2022-03-26;04:00;307.55;48.40;1010.82;3.76;195.70;0.000000;0.000000;0.000000;845.9397
2022-03-26;05:00;308.56;44.31;1009.96;3.74;196.05;0.000000;0.000000;0.000000;965.6712
2022-03-26;06:00;309.57;40.22;1009.10;3.72;196.39;0.000000;0.000000;0.000000;976.3890
2022-03-26;07:00;309.82;38.55;1007.97;3.64;190.01;0.000000;0.000000;0.000000;921.4185
2022-03-26;08:00;310.08;36.87;1006.83;3.61;183.45;0.000000;0.000000;0.000000;806.6259
2022-03-26;09:00;310.34;35.19;1005.70;3.63;176.87;0.003188;0.000000;0.000000;600.3459
2022-03-26;10:00;308.93;38.52;1006.14;4.00;175.53;0.006376;0.000000;0.000000;382.0110
2022-03-26;11:00;307.53;41.84;1006.57;4.37;174.41;0.009563;0.000000;0.000000;172.4362
2022-03-26;12:00;306.12;45.16;1007.01;4.74;173.47;0.009651;0.000000;0.000000;11.8283
2022-03-26;13:00;305.23;49.82;1007.85;5.03;176.93;0.009739;0.000000;0.000000;0.0000
2022-03-26;14:00;304.34;54.49;1008.69;5.33;180.01;0.009827;0.000000;0.000000;0.0000
2022-03-26;15:00;303.44;59.15;1009.53;5.65;182.75;0.006552;0.000000;0.000000;0.0000
2022-03-26;16:00;303.06;62.59;1009.31;5.17;186.02;0.003276;0.000000;0.000000;0.0000
2022-03-26;17:00;302.68;66.03;1009.09;4.71;189.94;0.000000;0.000000;0.000000;0.0000
2022-03-26;18:00;302.30;69.48;1008.87;4.28;194.67;0.000000;0.000000;0.000000;0.0000
2022-03-26;19:00;302.07;71.18;1008.54;3.84;192.10;0.000000;0.000000;0.000000;0.0000
2022-03-26;20:00;301.84;72.89;1008.21;3.41;188.87;0.000000;0.000000;0.000000;0.0000
2022-03-26;21:00;301.62;74.60;1007.88;3.00;184.72;0.062862;0.000000;0.000000;0.0000
2022-03-26;22:00;301.66;75.08;1008.49;2.91;181.78;0.125724;0.000000;0.000000;0.0000
2022-03-26;23:00;301.71;75.56;1009.11;2.83;178.65;0.188587;0.000000;0.000000;0.0000
2022-03-26;24:00;301.76;76.05;1009.73;2.75;175.34;0.125724;0.000000;0.000000;34.8134
2022-03-27;01:00;303.52;67.46;1010.19;3.16;179.60;0.062862;0.000000;0.000000;229.2087
2022-03-27;02:00;305.29;58.87;1010.66;3.59;182.85;0.000000;0.000000;0.000000;478.9449
2022-03-27;03:00;307.05;50.29;1011.12;4.03;185.41;0.000000;0.000000;0.000000;682.7883
2022-03-27;04:00;308.28;45.42;1010.11;3.80;183.85;0.000000;0.000000;0.000000;851.3745
2022-03-27;05:00;309.51;40.55;1009.09;3.59;182.09;0.000000;0.000000;0.000000;969.9984
2022-03-27;06:00;310.75;35.68;1008.07;3.37;180.11;0.003934;0.000000;0.000000;909.8901
2022-03-27;07:00;310.60;35.41;1006.82;3.28;185.83;0.007868;0.000000;0.000000;789.6360
2022-03-27;08:00;310.45;35.13;1005.56;3.22;191.82;0.011801;0.000000;0.000000;628.8519
2022-03-27;09:00;310.31;34.86;1004.30;3.19;197.96;0.054352;0.000000;0.000000;494.7516
2022-03-27;10:00;308.44;39.89;1004.77;2.54;184.43;0.096903;0.000000;0.000000;335.2752
2022-03-27;11:00;306.56;44.93;1005.25;2.12;163.78;0.139454;0.000000;0.000000;162.9238
2022-03-27;12:00;304.69;49.97;1005.72;2.06;137.99;0.194586;0.000000;0.000000;11.4325
2022-03-27;13:00;304.04;54.68;1007.14;1.62;149.39;0.249718;0.000000;0.000000;0.0000
2022-03-27;14:00;303.38;59.40;1008.56;1.29;167.85;0.304850;0.000000;0.000000;0.0000
2022-03-27;15:00;302.73;64.11;1009.98;1.16;194.21;0.207099;0.000000;0.000000;0.0000
2022-03-27;16:00;302.61;65.49;1009.51;1.50;192.62;0.109348;0.000000;0.000000;0.0000
2022-03-27;17:00;302.49;66.87;1009.05;1.84;191.62;0.011597;0.000000;0.000000;0.0000
2022-03-27;18:00;302.37;68.25;1008.59;2.18;190.93;0.098472;0.000000;0.000000;0.0000
2022-03-27;19:00;301.99;71.19;1008.16;2.17;192.45;0.185347;0.000000;0.000000;0.0000
2022-03-27;20:00;301.61;74.14;1007.74;2.16;193.98;0.272223;0.000000;0.000000;0.0000
2022-03-27;21:00;301.23;77.08;1007.31;2.15;195.52;0.326569;0.000000;0.000000;0.0000
2022-03-27;22:00;301.24;76.91;1007.87;1.90;198.24;0.380916;0.000000;0.000000;0.0000
2022-03-27;23:00;301.25;76.74;1008.42;1.66;201.78;0.435262;0.000000;0.000000;0.0000
2022-03-27;24:00;301.25;76.57;1008.98;1.42;206.52;0.591220;0.000000;0.000000;33.0224
2022-03-28;01:00;302.76;69.74;1009.59;1.60;178.65;0.747177;0.000000;0.000000;207.0261
2022-03-28;02:00;304.26;62.91;1010.19;2.05;159.69;0.903134;0.000000;0.000000;412.9926
2022-03-28;03:00;305.76;56.08;1010.80;2.64;148.33;0.602089;0.000000;0.000000;578.7180
2022-03-28;04:00;306.86;50.95;1009.78;2.65;165.36;0.301045;0.000000;0.000000;710.9157
2022-03-28;05:00;307.95;45.81;1008.77;2.88;180.89;0.000000;0.000000;0.000000;798.9768
2022-03-28;06:00;309.05;40.68;1007.76;3.29;193.34;0.006552;0.000000;0.000000;809.9049
2022-03-28;07:00;308.83;40.48;1006.90;3.36;202.64;0.013103;0.000000;0.000000;766.5111
2022-03-28;08:00;308.60;40.28;1006.05;3.51;211.36;0.019655;0.000000;0.000000;673.0941
2022-03-28;09:00;308.38;40.07;1005.20;3.73;219.20;0.034692;0.000000;0.000000;544.6359
2022-03-28;10:00;307.28;43.31;1005.60;3.54;216.53;0.049729;0.000000;0.000000;379.5909
2022-03-28;11:00;306.18;46.55;1006.00;3.36;213.56;0.064766;0.000000;0.000000;189.1726
2022-03-28;12:00;305.08;49.79;1006.40;3.19;210.26;0.484826;0.000000;0.000000;12.8074
2022-03-28;13:00;303.12;59.63;1007.61;2.86;218.60;0.904886;0.000000;0.000000;0.0000
2022-03-28;14:00;301.16;69.46;1008.82;2.61;228.82;1.324946;0.000000;0.000000;0.0000
2022-03-28;15:00;299.20;79.30;1010.02;2.45;240.79;0.998200;0.000000;0.000000;0.0000
2022-03-28;16:00;299.16;78.99;1009.75;1.71;254.28;0.671454;0.000000;0.000000;0.0000
2022-03-28;17:00;299.13;78.68;1009.48;1.18;283.28;0.344708;0.000000;0.000000;0.0000
2022-03-28;18:00;299.09;78.37;1009.20;1.20;327.01;0.230069;0.000000;0.000000;0.0000
2022-03-28;19:00;299.06;77.92;1008.79;0.91;323.48;0.115431;0.000000;0.000000;0.0000
2022-03-28;20:00;299.03;77.47;1008.37;0.63;316.81;0.000792;0.000000;0.000000;0.0000
2022-03-28;21:00;299.00;77.03;1007.96;0.38;300.53;0.095719;0.000000;0.000000;0.0000
2022-03-28;22:00;299.01;77.70;1008.51;0.19;337.47;0.190645;0.000000;0.000000;0.0000
2022-03-28;23:00;299.01;78.38;1009.06;0.24;49.09;0.285572;0.000000;0.000000;0.0000
2022-03-28;24:00;299.02;79.05;1009.61;0.46;72.23;0.303128;0.000000;0.000000;34.1203
2022-03-29;01:00;300.31;75.17;1010.00;1.12;101.08;0.320685;0.000000;0.000000;196.3680
2022-03-29;02:00;301.61;71.28;1010.38;1.86;107.88;0.338241;0.000000;0.000000;384.3561
2022-03-29;03:00;302.91;67.39;1010.76;2.60;110.81;0.424292;0.000000;0.000000;582.3096
2022-03-29;04:00;304.26;61.30;1009.82;2.58;106.01;0.510343;0.000000;0.000000;767.2953
2022-03-29;05:00;305.61;55.20;1008.87;2.57;101.16;0.596394;0.000000;0.000000;918.7635
2022-03-29;06:00;306.96;49.11;1007.92;2.58;96.31;0.409172;0.000000;0.000000;844.5489
2022-03-29;07:00;307.05;48.61;1006.91;2.52;115.52;0.221950;0.000000;0.000000;715.1529
2022-03-29;08:00;307.13;48.11;1005.89;2.74;133.61;0.034728;0.000000;0.000000;552.2523
2022-03-29;09:00;307.21;47.60;1004.88;3.18;147.88;0.047938;0.000000;0.000000;376.7448
2022-03-29;10:00;306.22;51.72;1005.50;2.84;158.13;0.061148;0.000000;0.000000;213.8485
2022-03-29;11:00;305.23;55.84;1006.13;2.61;170.61;0.074358;0.000000;0.000000;82.4672
2022-03-29;12:00;304.24;59.96;1006.76;2.53;184.63;0.133779;0.000000;0.000000;5.7122
2022-03-29;13:00;303.76;61.27;1007.62;2.65;184.96;0.193200;0.000000;0.000000;0.0000
2022-03-29;14:00;303.29;62.57;1008.48;2.77;185.26;0.252621;0.000000;0.000000;0.0000
2022-03-29;15:00;302.81;63.88;1009.34;2.89;185.53;0.852561;0.000000;0.000000;0.0000
2022-03-29;16:00;301.94;68.91;1009.16;2.39;185.54;1.452501;0.000000;0.000000;0.0000
2022-03-29;17:00;301.06;73.95;1008.98;1.88;185.55;2.052441;0.000000;0.000000;0.0000
2022-03-29;18:00;300.19;78.99;1008.80;1.38;185.56;1.557075;0.000000;0.000000;0.0000
2022-03-29;19:00;300.17;79.55;1008.57;1.23;168.95;1.061708;0.000000;0.000000;0.0000
2022-03-29;20:00;300.16;80.11;1008.34;1.21;150.06;0.566342;0.000000;0.000000;0.0000
2022-03-29;21:00;300.14;80.67;1008.11;1.32;132.48;0.628905;0.000000;0.000000;0.0000
2022-03-29;22:00;300.22;80.48;1008.66;1.29;117.38;0.691468;0.000000;0.000000;0.0000
2022-03-29;23:00;300.30;80.30;1009.20;1.35;102.54;0.754031;0.000000;0.000000;0.0000
2022-03-29;24:00;300.38;80.12;1009.74;1.48;89.67;0.502688;0.000000;0.000000;33.6832
2022-03-30;01:00;301.90;71.64;1010.12;1.59;96.74;0.251344;0.000000;0.000000;217.9453
2022-03-30;02:00;303.43;63.16;1010.49;1.71;102.86;0.000000;0.000000;0.000000;468.6411
2022-03-30;03:00;304.96;54.68;1010.87;1.85;108.11;0.000000;0.000000;0.000000;664.7481
2022-03-30;04:00;306.02;50.87;1009.81;1.54;105.46;0.000000;0.000000;0.000000;826.8078
2022-03-30;05:00;307.09;47.06;1008.75;1.23;101.47;0.000000;0.000000;0.000000;940.6386
2022-03-30;06:00;308.16;43.25;1007.69;0.93;94.89;0.000099;0.000000;0.000000;943.4616
2022-03-30;07:00;308.27;42.11;1006.71;1.20;81.13;0.000197;0.000000;0.000000;883.3743
2022-03-30;08:00;308.38;40.96;1005.73;1.50;72.63;0.000296;0.000000;0.000000;767.3391
2022-03-30;09:00;308.49;39.81;1004.75;1.83;67.09;0.003855;0.000000;0.000000;515.6937
2022-03-30;10:00;307.69;42.50;1005.16;1.75;81.64;0.007415;0.000000;0.000000;286.3834
2022-03-30;11:00;306.89;45.19;1005.58;1.79;96.56;0.010974;0.000000;0.000000;106.7299
2022-03-30;12:00;306.09;47.87;1005.99;1.93;110.02;0.007415;0.000000;0.000000;7.5603
2022-03-30;13:00;305.33;51.37;1006.85;1.64;139.16;0.003855;0.000000;0.000000;0.0000
2022-03-30;14:00;304.57;54.86;1007.71;1.85;169.76;0.000296;0.000000;0.000000;0.0000
2022-03-30;15:00;303.81;58.35;1008.57;2.44;189.82;0.000197;0.000000;0.000000;0.0000
2022-03-30;16:00;303.22;61.41;1008.37;2.46;202.20;0.000099;0.000000;0.000000;0.0000
2022-03-30;17:00;302.62;64.47;1008.16;2.58;213.88;0.000000;0.000000;0.000000;0.0000
2022-03-30;18:00;302.03;67.52;1007.96;2.81;224.06;0.000000;0.000000;0.000000;0.0000
2022-03-30;19:00;301.68;68.87;1007.75;2.39;227.82;0.000000;0.000000;0.000000;0.0000
2022-03-30;20:00;301.33;70.21;1007.54;1.99;233.12;0.000000;0.000000;0.000000;0.0000
2022-03-30;21:00;300.99;71.55;1007.33;1.61;241.00;0.000000;0.000000;0.000000;0.0000
2022-03-30;22:00;301.05;71.33;1007.86;1.37;249.53;0.000000;0.000000;0.000000;0.0000
2022-03-30;23:00;301.11;71.10;1008.40;1.17;261.36;0.000000;0.000000;0.000000;0.0000
2022-03-30;24:00;301.18;70.88;1008.93;1.03;277.15;0.003570;0.000000;0.000000;40.3134
2022-03-31;01:00;302.91;64.00;1009.34;0.69;332.09;0.007140;0.000000;0.000000;242.1918
2022-03-31;02:00;304.65;57.12;1009.75;1.16;18.75;0.010710;0.000000;0.000000;489.9813
2022-03-31;03:00;306.38;50.24;1010.16;1.91;34.06;0.020155;0.000000;0.000000;680.8968
2022-03-31;04:00;307.49;45.87;1009.08;2.25;37.71;0.029600;0.000000;0.000000;831.6396
2022-03-31;05:00;308.60;41.49;1008.00;2.60;40.40;0.039045;0.000000;0.000000;930.3639
2022-03-31;06:00;309.71;37.11;1006.93;2.95;42.45;0.040016;0.000000;0.000000;779.4741
2022-03-31;07:00;309.44;36.88;1006.07;2.78;48.37;0.040988;0.000000;0.000000;579.5082
2022-03-31;08:00;309.17;36.64;1005.21;2.65;54.98;0.041959;0.000000;0.000000;366.7164
2022-03-31;09:00;308.89;36.40;1004.36;2.56;62.17;0.031543;0.000000;0.000000;280.4580
2022-03-31;10:00;307.87;39.36;1004.86;1.60;69.39;0.021127;0.000000;0.000000;184.2129
2022-03-31;11:00;306.85;42.32;1005.37;0.74;95.03;0.010710;0.000000;0.000000;86.3004
2022-03-31;12:00;305.82;45.28;1005.87;0.69;181.70;0.007239;0.000000;0.000000;5.8989
2022-03-31;13:00;305.31;47.33;1006.80;0.91;156.67;0.003767;0.000000;0.000000;0.0000
2022-03-31;14:00;304.79;49.37;1007.73;1.22;142.71;0.000296;0.000000;0.000000;0.0000
2022-03-31;15:00;304.28;51.42;1008.65;1.57;134.73;0.000296;0.000000;0.000000;0.0000
2022-03-31;16:00;303.63;55.54;1008.28;1.27;175.38;0.000296;0.000000;0.000000;0.0000
2022-03-31;17:00;302.98;59.66;1007.91;1.69;212.63;0.000296;0.000000;0.000000;0.0000
2022-03-31;18:00;302.33;63.79;1007.53;2.50;230.58;0.007337;0.000000;0.000000;0.0000
2022-03-31;19:00;302.01;64.61;1007.47;1.48;239.95;0.014379;0.000000;0.000000;0.0000
2022-03-31;20:00;301.69;65.44;1007.40;0.64;279.19;0.021421;0.000000;0.000000;0.0000
2022-03-31;21:00;301.37;66.26;1007.33;0.95;0.79;0.050475;0.000000;0.000000;0.0000
2022-03-31;22:00;301.44;66.48;1008.06;0.86;31.51;0.079529;0.000000;0.000000;0.0000
2022-03-31;23:00;301.51;66.69;1008.79;1.04;59.32;0.108582;0.000000;0.000000;0.0000
2022-03-31;24:00;301.58;66.91;1009.52;1.37;76.47;0.072487;0.000000;0.000000;32.1596
2022-04-01;01:00;302.75;61.84;1010.08;1.32;73.81;0.036391;0.000000;0.000000;183.8138
2022-04-01;02:00;303.91;56.76;1010.64;1.28;70.95;0.000296;0.000000;0.000000;374.2152
2022-04-01;03:00;305.08;51.69;1011.20;1.24;67.90;0.000285;0.000000;0.000000;571.0149
2022-04-01;04:00;306.31;47.31;1010.11;2.41;49.06;0.000274;0.000000;0.000000;757.9824
2022-04-01;05:00;307.53;42.93;1009.02;3.67;42.81;0.000264;0.000000;0.000000;913.7418
2022-04-01;06:00;308.76;38.54;1007.93;4.95;39.77;0.000176;0.000000;0.000000;815.5593
2022-04-01;07:00;308.33;39.34;1007.33;5.54;38.04;0.000088;0.000000;0.000000;665.0289
2022-04-01;08:00;307.89;40.14;1006.72;6.14;36.65;0.000000;0.000000;0.000000;488.0934
2022-04-01;09:00;307.46;40.94;1006.12;6.74;35.51;0.000000;0.000000;0.000000;350.0250
2022-04-01;10:00;306.09;45.87;1006.86;6.91;43.16;0.000000;0.000000;0.000000;212.8816
2022-04-01;11:00;304.72;50.80;1007.59;7.20;50.32;0.000000;0.000000;0.000000;90.9190
2022-04-01;12:00;303.35;55.72;1008.33;7.59;56.83;0.000000;0.000000;0.000000;6.3562
2022-04-01;13:00;302.73;58.11;1009.22;6.91;56.39;0.000000;0.000000;0.000000;0.0000
2022-04-01;14:00;302.11;60.50;1010.11;6.22;55.84;0.000000;0.000000;0.000000;0.0000
2022-04-01;15:00;301.49;62.89;1011.00;5.53;55.16;0.000000;0.000000;0.000000;0.0000
2022-04-01;16:00;300.88;62.99;1010.93;5.42;55.40;0.000000;0.000000;0.000000;0.0000
2022-04-01;17:00;300.28;63.10;1010.87;5.32;55.65;0.000000;0.000000;0.000000;0.0000
2022-04-01;18:00;299.67;63.20;1010.80;5.21;55.90;0.000000;0.000000;0.000000;0.0000
2022-04-01;19:00;299.21;63.50;1010.73;5.13;53.24;0.000000;0.000000;0.000000;0.0000
2022-04-01;20:00;298.76;63.81;1010.66;5.07;50.50;0.000000;0.000000;0.000000;0.0000
2022-04-01;21:00;298.31;64.12;1010.59;5.01;47.68;0.000000;0.000000;0.000000;0.0000
2022-04-01;22:00;298.04;64.94;1011.19;5.55;44.20;0.000000;0.000000;0.000000;0.0000
2022-04-01;23:00;297.78;65.77;1011.79;6.11;41.34;0.000000;0.000000;0.000000;0.0000
2022-04-01;24:00;297.51;66.60;1012.38;6.68;38.97;0.000000;0.000000;0.000000;41.9729
2022-04-02;01:00;298.72;62.04;1012.96;6.94;43.63;0.000000;0.000000;0.000000;229.0110
2022-04-02;02:00;299.93;57.49;1013.54;7.25;47.92;0.000000;0.000000;0.000000;453.5901
2022-04-02;03:00;301.14;52.93;1014.12;7.59;51.85;0.000000;0.000000;0.000000;641.9139
2022-04-02;04:00;301.54;51.17;1013.50;7.89;49.81;0.000000;0.000000;0.000000;798.3639
2022-04-02;05:00;301.94;49.40;1012.89;8.20;47.91;0.000000;0.000000;0.000000;909.0132
2022-04-02;06:00;302.34;47.64;1012.28;8.51;46.15;0.000000;0.000000;0.000000;861.5265
